sample_id,price
214692,12.528694231023849
19884,24.096235906722292
226196,7.455676928530302
95710,13.695430401452276
33940,12.730353016754266
286544,11.01226345510184
68316,20.041092368278697
35518,32.25089985849146
222107,29.24372365734832
5236,31.74018826719174
20943,28.711281462885378
223161,15.792038585665251
68562,15.599212204573538
132664,24.443872767847846
22022,26.684731202049875
71846,28.308169864250257
157064,87.31721977734428
194967,26.67237064200751
255438,23.65099372456397
199385,7.617564727783114
260937,51.215432814726526
180352,4.825862415254408
232021,19.973212062630676
179566,16.488488133946294
73574,69.0220089553521
200286,7.645453850350619
202253,23.553828911973724
255578,5.370816849699279
127161,9.220448358039759
259612,14.617829112738885
232840,12.09650443542801
297904,22.755747933747084
62297,41.94773241313295
204910,10.335395922673605
21029,25.53383670764128
182510,13.409038386272904
34598,5.0330318611249565
119366,11.055693082699156
110833,25.130737683423757
1897,24.55234417324085
89090,25.444980319251716
163086,13.408846568772093
80151,7.019790894942334
65,5.251484498970815
286720,10.30855991615157
107090,12.172769215083875
292630,3.4864739580779687
115474,8.789506132228784
146514,33.436275945978544
38690,12.675053303918016
74365,14.781270576571155
284643,6.082495834369751
31970,5.534767793072478
56357,10.98693784061512
249069,45.08454622803586
143169,21.35992550767046
229115,26.773595865465953
243734,38.291296625214336
81233,4.941332195477324
6055,11.657703612385413
253949,6.471576940649721
29205,15.231166310131616
218302,17.514095314748424
185274,6.919605544622468
181975,20.901119417210918
229100,18.23701254410306
274709,11.301751635591572
167215,23.631683251447388
68243,11.877159775859477
214869,34.16875494508636
279138,23.071686653469882
110787,13.155536353421338
247365,16.778826983185063
203770,16.34259224839554
171019,6.20056612734585
121342,15.941261805655122
205831,16.50875453201291
195437,34.488014057182895
244407,3.349549872909449
160064,55.18994732710868
42047,10.549895314628454
20147,31.0816256495553
93342,16.44122010672292
189460,20.610984803687415
189078,12.57380056342614
33211,19.030584813584923
167380,11.055303585249424
81307,21.528865822573298
20144,27.76980718233022
173580,30.43629708177308
74511,8.862771028080559
159386,6.488381833254951
58202,18.76496820795169
251597,7.044471150427332
73799,10.688543410248919
97831,42.727432532852916
211051,18.281186097552585
13493,24.42300330005637
47175,3.0715665995285137
295906,26.780211045993376
287117,15.887225794969817
35716,6.512629763298984
1652,35.88977707074307
173719,19.00995221254201
295425,2.527142048801225
61102,37.74407044251402
122345,13.026087699388897
132203,6.351104993603366
270450,34.685661044154436
81824,7.892519997414031
167877,21.53207532080267
13176,19.80230679501402
55517,59.61540889671677
278238,6.193710653413775
90846,7.617720183590801
63796,13.370413267852122
79276,24.95826603339779
174123,18.86247680533024
204431,10.537122481911265
264891,4.095584649490539
255097,17.135165591755904
204633,23.381806360733055
81539,9.537320145333348
126513,18.05269808345447
17119,15.499521147881646
122109,4.2372021655498235
120291,8.865340379660246
77547,20.69214759907551
30087,114.94586789059215
239946,11.371764430241399
107270,32.653429666888115
52543,20.439615734457018
263065,96.59314938502413
73437,25.04682724081352
286669,6.697163385069213
111355,20.372651866521363
218541,23.689273241698604
31527,9.212254850892794
286093,7.128220551575001
231313,26.915252822048956
232083,3.199764790204004
129408,11.235630100180748
53115,7.49550326775748
118008,9.772550654483606
163735,6.144518969385886
288643,12.66211579508819
76758,3.0258749671202385
264593,9.236810620046851
125138,5.187984791005531
54532,38.88333593017129
147422,41.24424213750116
216032,19.24934699084889
189662,10.959622036423253
226996,9.360997412115568
62672,19.033927581507747
179525,19.45526096976474
253846,6.792785868134461
267881,11.727248654788507
168587,12.901045330883548
58040,17.396896798666067
186099,3.9210588681612464
134274,9.275540888358424
173594,16.16528631805946
140077,4.499094195206448
267441,7.376325826293761
80041,5.246245102848942
259090,17.241760983708758
78029,6.001803870556064
49751,14.88277336500883
78642,15.74469985521178
39125,9.597569386151656
138913,20.417002776705043
223630,9.6743664434302
203019,18.521177750059465
109549,11.562469007413396
201644,6.400578065615647
209310,20.035028563900788
200405,4.425910440602603
222900,19.043888781650985
206862,47.665213670868475
225441,11.148714254607045
228078,24.93101468652125
24912,24.540896450439345
8350,14.396703383998224
280465,25.90566250170435
138499,11.385136072402286
143516,4.9133327657841
285564,4.090430509641921
86625,47.303717275147136
248750,16.00823303181731
97634,15.817506203332726
20130,25.963568032252912
221366,2.6225857459318402
111813,13.860405250558317
263226,10.554661250267932
275756,14.88058946414663
2253,31.404141689786965
225297,13.712906924788491
278989,4.657047576139589
75645,15.186438927759717
108112,42.63062377156081
22644,24.371122193536248
298432,13.503973711238485
193434,32.729193039857556
64020,14.32775615745564
193679,3.1470435350927217
95418,11.55402184439849
194821,13.391094566111873
146853,27.02171587126309
271037,15.148034102251069
101615,22.14281105676721
80026,50.024770973213144
42554,13.393219243759464
92507,36.423243105772904
249789,29.783702140341283
221779,2.6209403773198727
116177,35.08123491337301
174581,7.696655843640037
241820,9.716462635267652
54728,17.344336047028573
257725,12.129873499620066
146354,18.32536212778492
167497,15.799545420845854
90767,10.71205330209284
212537,20.65989758320473
84672,9.909801883031188
91227,8.841015552920197
242325,16.086647573630454
193884,12.459704585547358
225174,24.633891243410822
93456,8.60409426300444
97604,7.933182407947324
43205,10.354982091198744
57161,6.929655678559638
196286,29.943040469289127
138408,50.06210639277604
169219,6.334988414888183
160135,10.936084987161408
289675,19.911894999794008
63744,6.485841510943966
174699,10.642867475137823
263294,25.637413174916805
205713,19.84520412562885
107683,64.12829871706049
289679,8.608446476148178
107099,3.8503593120755464
154055,1.8963501955094526
239187,4.12444311450705
291903,28.69081637046009
32004,14.20871866767539
7241,29.792713322846033
75228,8.315718253987537
214147,10.342449988725628
154658,22.584432766894974
110255,18.581114216444227
85674,7.993482580979105
159943,14.719478495781907
179623,1.288284031598191
71549,38.455904834082745
86324,20.83484153589665
277136,1.398919806956336
263455,12.746887372998273
164046,2.949312247916636
67141,39.674379216742224
246700,26.383483884352255
127946,6.981728302121544
271857,4.924218970648143
190398,5.654993595221298
96244,9.300653490496362
297367,5.895741315240935
121407,5.093604438709869
56208,9.734276216485599
192037,16.008765969507124
4309,10.638437665744734
106512,7.955406813893057
213594,26.977729022065624
109056,6.580814484566503
134708,20.1301496261535
183972,5.2300805701732775
299413,2.9564884930876536
24963,11.569223946228414
24664,24.344120535681355
288435,5.757885186480991
123466,38.207885824821524
187430,19.28053607825243
257241,38.0208719029417
209806,9.40964481299551
125051,3.8468239297602564
221190,17.033589960982905
27299,9.86457923455556
281579,15.194177928229472
238711,5.334645472042995
293840,11.030053368566245
194515,12.66499751538891
112622,15.975186596824257
184508,12.38284774975992
56601,39.00431637349524
13713,10.595979620467087
36637,14.207375709168916
2451,28.079785036845035
66579,24.37832316021025
120516,11.257786368708093
21403,6.259441188438853
124212,17.210094978706245
92273,15.112233410593408
64337,8.386854869771266
156684,11.491052514254205
104150,19.70271528460241
132586,7.593426758747325
272447,29.578206322321194
72000,26.52872501403523
186766,16.43504030040138
55987,27.856027627828183
83891,58.30583352081274
10957,10.557369302062902
265610,3.6313154567687937
137220,4.655810742383779
103768,8.019632140645456
290727,15.849997065182322
198797,18.912391872802896
223845,14.877765549301563
74483,11.299892321977046
130863,44.72316292108735
88635,19.08264772277567
255841,8.161323106810228
276372,4.711255123771703
20977,40.1384353508376
92621,4.430439145525981
273684,16.893940059161658
282714,2.6424454174067034
35202,2.323672549253145
273021,34.02999941396878
191573,7.66450351926862
12659,29.83264594266697
7993,18.47502930068876
112173,15.137725808715434
288995,12.078391349989674
36603,5.096828179841408
39955,5.064483262396935
85148,8.973142050337337
291382,23.529525656011074
119648,26.916086139114718
278765,12.233782404790844
30578,22.410867698084903
25712,18.695159659618707
125546,7.173370530128774
119891,4.503582423311389
269096,8.976548656652017
154924,14.734733549682483
176794,3.156544390670568
1975,27.119685276109422
221339,12.86696858928395
97312,13.323279729030302
105893,30.094542696464938
173789,13.544107168305322
71826,27.204380175910888
292866,2.9540664950473356
249943,12.97315186292466
182004,4.464212767648435
80051,11.83888655895531
287413,2.5902485832910864
55505,19.414265893293447
154683,29.49415992510549
138772,11.882703279546085
264379,34.91593053356191
229800,14.013482073922326
233095,10.741560725129503
142514,23.799898346952443
69040,21.096741990841856
287268,10.176161958605556
138372,46.257728387648925
132531,10.767575609605213
146983,44.25128569865248
254407,13.155535510281693
135458,9.179704726385367
68085,6.357328476872389
227164,13.600903782034589
145837,7.154625138702425
108278,42.769593233148775
127414,9.032894910048617
98968,21.619484370146907
215014,7.868628405737746
255992,7.45974589650477
181708,2.1062891788585327
131043,18.132772309512276
32590,4.345963306025119
47854,15.440542723740327
231167,13.768918198767677
198356,13.952296868084908
269499,23.543230837495308
10927,19.732958922304473
50333,8.552777557841832
95448,4.001960989556136
187155,4.609266058211577
113278,9.646850572001297
149123,35.924905735100204
175773,26.74983427339862
293660,24.43576055318643
180575,17.88649263969794
202083,12.57711284677019
204403,10.229608078893602
267286,8.232874906843595
253185,6.054940422434531
89648,11.461176814646448
193255,17.17800207740753
24267,14.493391442281522
91148,24.982657131767354
172721,22.88832799614614
148925,16.226662552520068
187714,19.819122461996056
112688,9.704220256576832
177914,15.898919111314026
94294,7.617981848220842
260600,26.81399171913954
87813,8.567197697071121
37105,13.540874495163344
101875,15.546306282881346
56354,2.563905253200012
72040,25.309130034282976
146745,35.966087497803365
34501,15.092609486718395
14309,24.67080828669409
39574,9.777226586687675
134787,10.669710783235274
297304,1.7831531139162171
66804,25.31407298484853
192307,25.78024503643373
208044,16.13813549878207
162618,11.76512001126118
265897,6.230761234862812
165116,9.90739476400002
55179,9.158262875583631
104138,6.530299400770019
140986,27.901735088191156
75831,13.27644332351362
61887,5.036431748986778
225132,12.102355476406432
195436,32.48590787399122
106226,14.969162913919043
115775,18.938862206258513
232760,25.973929108169262
110359,24.240876223760406
65792,35.48923689671632
186462,17.69379687683864
56049,13.54049211368369
93369,10.22924663033833
266763,15.037874377165837
38070,3.746086572785331
284063,16.497114274626195
250827,12.667456939554175
248702,8.098275410224545
64931,13.139028465606417
17224,27.08768029381701
247322,29.813626051270646
59119,11.22612274979233
105519,15.327278008656616
17873,9.119841904687224
180868,4.051366181388025
210585,5.593193847897835
98824,3.7336135477646737
238752,16.19773694634167
229879,7.279301723244984
81904,3.2778408518907485
195519,42.22434194374073
72561,18.19429750031451
6559,15.28268861301301
299021,3.7824629157383973
255370,22.184816383211505
114388,18.321756638780503
175670,6.153581066356614
245399,16.146616308647957
33502,8.994382011845513
61838,46.70921659827779
34728,16.489103327127204
239565,16.523720778581886
141084,3.682650597945745
171744,6.2250130710939215
94999,14.696077631379483
234610,10.36747355715798
130043,17.472826746761733
282581,3.737748218574112
108643,7.008115971421776
6847,5.503222311879253
104945,30.483335284677036
68240,4.743365039090226
278798,3.9497507281127255
208875,19.414875213090387
97225,21.47835006335146
239104,30.564447198616694
96796,4.394852215129428
221150,16.01154035229216
176114,4.93887545974332
299142,22.160866892539424
67075,8.632226829062105
260694,10.898194443302282
209594,11.41127486186158
51970,13.416373996766687
100082,16.85559685606765
282836,5.828646597203
88329,8.530153624866003
119187,27.50509939675208
63769,18.782572425724602
62531,35.49047193817416
111779,23.63021132606219
266096,6.777568929376629
63478,19.346647400484986
238813,17.683712238560524
88299,1.8607579233780738
232091,16.14337564332722
279807,16.8305435102036
266183,6.110726139825257
163013,8.300411590647574
251320,20.90073711051706
202577,15.24481197955445
103564,9.515540384294587
29611,17.13166561497952
9959,4.245576582044719
282189,4.842300807983379
151780,5.658484702687166
282968,42.55190214010709
45425,4.859952767872901
77491,22.811213926551307
176757,17.206272509038
234581,19.333130265009423
205249,13.406968437112736
136201,9.783916619352595
128883,13.33221060280001
167490,16.483732968120616
140472,21.65994539636928
44481,7.487170160336827
203171,30.60520580377395
47967,10.990310689880168
227874,18.287200230075758
181519,22.078622307132704
161405,7.493796700274857
244331,16.98544027055322
21057,34.86921129430818
157082,25.614249753126327
222215,4.039618906331483
21698,12.643636716433235
211320,13.979629897809874
226751,8.956825157663417
263660,14.210912044270945
4686,21.2128893055024
298889,5.727559083201929
33008,10.62906402898838
255368,8.522727527848273
163927,9.150066687478562
108855,11.312286094516654
41793,24.411795233180264
41597,6.009470116915217
43037,17.10234424232722
122576,8.431691940635298
272328,8.535947302022107
137811,21.18763609066816
64879,16.37308110784789
116842,26.712800846752053
175456,20.931792233828673
150011,6.728272243908082
247813,2.9009094671435065
277839,9.905960684330292
71460,16.582890580897995
58152,6.412499576488564
157456,68.91496890410163
79649,8.685053428763675
283002,5.203700831616874
225485,31.52358501330196
193052,6.579867132484563
130348,14.885780800184973
275929,2.7175168677665877
85359,3.8105923451536508
290213,10.915225939167003
254415,41.46733849320023
225186,14.45362485101273
103504,23.443524189305077
243266,7.878439344514616
288156,13.821695818482135
72627,8.707907027896036
199866,13.638766755363397
257238,20.385443579990167
152888,5.905883126018321
256929,17.829488833525456
271938,2.0198091809440673
101445,22.91464716786305
102967,2.4756397510639174
298144,23.258739714859068
241609,8.470462436344516
225218,2.501367051413243
209641,5.520184371795167
7234,15.342256374920565
180467,9.102347197487434
30992,11.844691650672818
39664,3.199299507658409
129035,16.34402108874123
250650,8.905073144786053
286018,37.26887590673551
252191,20.91796058151059
59330,23.796433633310308
92398,68.69103698801005
107294,18.732772516621814
189909,238.06062560782544
144139,9.414224469655295
291496,5.329661710851998
232110,14.150618218923467
204786,11.234969547542716
208241,36.066665311941506
147948,31.35929036173321
121291,23.697472482603406
189957,12.138934204422247
6134,19.732063432814357
74239,22.391483820689974
29073,6.2625028337656765
129426,16.78802185996477
287971,18.756403840742273
279804,12.283394224326818
25144,4.238251545676948
267806,12.17625823316242
259633,27.181720805751265
170210,16.57205725316437
290533,22.494274413197715
57190,22.316584131081154
15548,28.087806784935882
247591,21.220820506554023
221262,23.94887778838515
6263,11.483380876435032
80847,28.028264034341277
95422,6.108115675306869
178416,8.775122489196326
185774,210.59982734543294
257389,11.296087027353401
111893,10.165489893807752
169541,17.603383779646954
99956,11.767087347093563
83455,4.435130891225867
185666,9.223695093977815
188636,15.32816211288056
7843,11.807118344851222
176279,18.668867723141243
179625,16.144572565250503
278760,13.318018114893565
197572,4.975337547760959
215326,5.48411898891248
147281,38.545333643699195
66139,3.456919197311621
94656,5.4475099301769205
262335,23.120264252706
289170,30.170439971637645
244976,34.85892771798176
267243,28.679867571522493
85836,16.270311497377783
129472,14.855908218995976
175969,13.9276947784931
216044,68.15749130380621
283981,15.369944612695734
253399,24.186210933182156
96176,4.817026031817488
16330,52.377106241877705
42975,8.709207705794128
68097,7.254358827250125
128997,9.931334314143445
35836,3.1975000443195007
23384,31.07299394509549
128154,30.53000990165219
255110,8.748176343693638
160512,7.8914871211057935
159206,10.793114751946304
8936,13.054360606691338
185662,4.734833993044604
117394,6.02505780383678
53030,21.846487294169695
14889,28.682279851636206
89973,12.177028507590808
72302,18.91823750802478
252725,12.186167328919487
248758,7.610094616112413
136229,6.1321814386907505
258079,20.433657936679726
60198,15.59162346292656
239403,5.742572331311174
210969,30.754745461502004
289487,16.485715084807122
242125,19.975562512934648
271736,10.000930125081801
26343,9.192509155751702
270584,24.74752485298935
122434,24.790052321373174
259173,53.173979225707214
296565,15.678941784914311
68384,14.219163369306287
150230,11.523228662349565
9810,19.303077036546288
236897,9.807628996716119
173093,10.581717607249065
222313,7.688540304578821
136436,17.906354816446772
109078,18.650016121485642
80349,28.945733850849905
149920,12.704362731435396
295688,4.400417845817302
141434,5.650663557940901
104585,8.157018520251622
57652,5.0781813226747685
238818,24.657103009310507
81167,13.070000647432416
168093,7.767225222949344
100883,11.258025819234252
209377,19.870495344005853
185010,10.135265129905552
20696,31.464304578347978
280166,20.917365137411682
86064,13.359362106550348
5711,24.802800122601305
289579,12.444391089402865
245584,24.366998773008913
63287,20.32030906884434
191675,10.488075507721602
296168,5.775688720132701
207455,4.081328567039953
170393,10.68992280480256
281486,1.658950339913536
163485,6.123895482579906
284382,1.4235360471304166
282013,12.852198340831436
255828,6.692458978165471
203121,3.322839652644383
144006,36.110588006866486
179433,33.46637296718427
211408,9.336993785013766
285411,3.3412360647519144
221037,25.043698766449705
156180,2.7536566088136727
284532,5.519103583823042
186606,9.358091902940695
237737,6.337084410704268
85147,16.06700017802359
38672,22.21016929791987
53983,19.868869063202858
294556,16.363104756199935
256409,6.717073453005284
153404,6.80760454931041
235153,117.51479755657591
64587,3.204632720072195
265878,10.541248388653758
19578,28.607117499190604
35350,3.7961799548333865
162809,18.003363183964762
242270,37.140270088899825
295191,19.68462578284023
123666,28.02116825755963
146637,39.019330275594236
272164,10.053127758788017
50867,27.788067685410567
62440,5.0598762772983035
4291,42.84972490460598
33565,34.6746924519641
13290,18.212530836048334
104851,7.273578308621891
241005,29.546084828137637
70404,9.9292075020979
173119,6.809191912187902
100828,5.900997134213992
214810,32.01074890659718
111810,6.209686754601914
140005,15.218058612791799
248905,40.777539111823884
39063,6.365657022427719
218089,6.786901559194396
51478,17.654203288854127
20473,7.1430493860855115
112132,11.017294063030507
104899,3.906303306260326
123685,102.60059711086082
240490,22.139713048983612
123103,10.491999074849037
46428,17.358014405451957
294518,10.576394820480418
46741,4.274301226493072
140872,96.43864840739364
272491,2.1544157452108874
297516,18.819224682763135
191641,17.49326277594585
4074,12.782234981090536
218453,12.477699157832848
233030,55.66724497197601
75898,19.62917144886489
151218,26.510563668931265
276809,21.706987790979845
42618,8.779144095393082
59572,20.54342126215676
153636,12.865546394124767
131411,5.000334035257364
238946,15.054047290018932
173732,3.685328697891301
122221,5.853087870568562
103676,5.208961939018787
90974,24.38676040088768
16446,8.074833955008131
24261,9.281934819659426
122062,26.968646978294263
167058,83.9500887217315
274718,30.495842898462527
78927,13.449332834303668
23163,16.957386701754263
199543,1.7454355669352162
125091,81.65086158811086
52081,50.403498559709575
159030,14.143618621218437
279995,12.177751343019414
143719,31.407078632544412
121913,14.030837952827744
172133,9.00022210021469
270462,15.236931251453768
285197,5.330828965307349
229883,4.16112236368576
203404,17.432212410301773
101854,21.54371711261438
28951,8.112641351601802
27378,3.0325760040762173
49520,6.689030224805109
124307,16.124674902997423
69963,47.43888322006379
124417,15.1209677469979
9727,27.75202424129697
265739,15.725195810722617
25745,8.661993356866013
142041,32.142591932318304
138566,30.14487349167046
51683,8.271025707461042
39985,9.500697287834157
41672,7.0472721978165085
299193,15.253223695858457
78489,68.06774597621948
33786,10.508004191236981
175552,2.1693327277995027
260859,1.5665365440934857
157859,22.927924551509133
218619,4.495293241624597
149554,34.52980307409767
166884,3.0401200574709724
95911,6.842445816802353
212225,40.33279269398138
266322,5.828119690132043
53234,7.165916932862604
38374,4.304120974200383
51923,9.718620135268273
110563,13.481485503826717
64211,24.397818203897256
154064,18.931007296556025
155906,5.407796056671245
91915,23.588451513831334
217613,15.097723462556399
224313,24.953074491798702
223210,1.9860769245195864
67416,28.942777397197005
176538,17.928596760469496
298045,2.6938223549475686
48696,12.804846445006815
6446,4.94406671138635
288451,10.087314958419674
179156,9.434002147818005
5583,15.200314279098794
49672,6.911119064260608
24908,26.558839954333845
230565,19.742628967696092
100550,9.67425584163913
70521,33.41026479723931
273303,11.563641842904374
159520,6.6495831306283675
82006,7.029940601242079
138697,30.78153234896917
246336,4.514460850286047
243426,3.2286664384980774
159274,30.31250694209794
966,18.8691742285222
122610,12.527013081921526
256588,15.519464455149368
115308,15.577403866075839
156602,21.97405225955792
262638,12.084187925137169
149757,33.352610370564044
6052,7.280667877368643
44048,10.659624836236144
278338,24.77766099710286
167019,23.316742439072005
49981,8.474431627061808
26063,2.3678436858794494
154459,13.553243009262486
118884,21.654849561331933
67198,20.624286393976128
49045,12.43619188899288
172356,5.749314410546073
202422,4.142753837349897
170035,13.197725774559066
174724,5.045760467670202
40562,22.209228987238124
426,18.114951771922275
35802,12.972557219595979
12986,14.580233632495984
283572,8.89106076320322
254691,27.841164176511473
193780,47.97529354072105
238358,18.71160131265856
237646,15.322826605547037
161131,12.58330659662356
50540,17.532023298214007
25519,23.06395762022609
64440,9.119977790442677
287412,5.154284889197673
77241,7.152952181310805
28651,24.56823884753567
27237,1.323578945586725
66491,8.280529122741227
130422,25.123755842632377
11387,15.857973684265087
83098,21.272527341122824
16230,14.15877541553346
45632,22.37869087300059
192678,20.53122512654705
39453,8.626793025673175
241307,15.31483268939785
164144,15.855397561272985
165453,6.602314574012555
233404,18.84161791211236
86838,13.272373296512908
217717,5.681791487833609
282204,2.352517487726824
188953,18.332699510989706
161236,173.4470538127697
211143,9.86943625435354
21406,13.14242149728189
134469,8.484696632363116
161606,77.97997282957826
48212,1.7938478381385283
107182,20.061496277396493
240840,10.502044697100654
44797,12.349873257980338
12602,33.409145288558506
99916,23.796149976711593
145766,23.699141206422127
246932,19.95882145934967
266574,8.48532972248772
235519,13.050465659574003
269631,37.6396858837646
166659,6.612789204973011
50359,2.423666247187587
218730,23.34128291406359
22762,26.30681875903169
121067,19.9849581983962
226958,57.38036102209133
259026,6.1460883161914435
23481,8.025717242529506
16877,12.896715304500548
64462,17.951085033526578
256307,9.576884582537977
91797,11.18248349652509
37356,11.648153151496718
162827,5.1548708818086855
290746,28.563524570455712
34590,12.240864296635092
110247,13.050766101619987
136617,15.097292441412964
53193,12.112613882129383
190892,10.335873865468393
229649,22.353971933833957
50753,19.595923152657292
64990,6.70953990308577
202084,18.93836093870118
213335,10.174070980230814
17885,15.405127979003966
229564,19.271192665248822
233693,83.59410010493372
228311,22.335088413536052
174246,6.9518825199474765
109618,56.911180638049544
182066,11.461309659841946
142951,34.699930150093756
79696,9.259393399478776
297340,28.012521815208714
255760,13.781476859038541
179345,7.278686374484781
59403,8.396637157787504
57844,2.4328008373026178
69378,13.362586051516926
18487,8.721750849134676
272469,25.07010551477811
28333,2.5888204790057014
189635,24.691590412317485
56872,18.896711938406742
88091,20.460371761634512
34592,17.063557448476914
287072,7.813035646091841
143712,23.173032708270668
70928,13.990796226402583
138258,5.0402886711535775
199320,9.79720145991613
247430,22.514578477222877
208492,4.481786879763582
4630,15.633219011797346
128235,8.274927790333715
32890,35.13739608121832
204981,22.821844922509435
270800,10.422393834726149
285563,6.252285683279407
213487,24.62593523051262
143707,40.84472351615165
1533,28.15713299778705
87364,6.2531961406856444
266859,56.315691435863926
152060,53.067748909701436
120132,13.379153436896692
99838,9.353054228186487
182571,13.49082926520372
38526,12.669677435607994
184576,7.990028474770327
53196,13.33178206673303
43583,15.951489924256467
218954,38.681910779201345
117844,10.404097020795003
9674,10.451801341500099
286604,6.69386466222779
21695,15.836876746140518
291582,7.183542870031834
19265,6.994513481282945
113836,11.711768966684474
65218,24.673286201772694
272539,19.411183087034996
129889,18.118942347131725
24344,5.295172407299944
135794,12.639015677578934
50409,18.515534736809283
230453,14.60057184365762
250672,11.234879922080282
57004,9.04696006038551
256161,7.582821713120092
49807,18.54822825259634
192031,27.507774565755835
228127,28.258949680575196
17418,10.220931180859118
3309,22.73923221919202
116851,25.795656883508475
296170,8.2618471843916
69544,22.4278429939063
100403,25.15377775939196
238129,5.674633099577645
124454,11.74891159792726
170139,6.959188131277623
247425,11.884735945942184
102128,16.918324648494828
11279,44.952645921194254
107859,14.889522320539328
138815,6.2122751170015995
43829,12.644742748102344
277812,1.5738887197869296
163369,9.710503289463873
18117,34.08182917326634
214111,13.804818365692277
271229,16.452996784586958
276876,8.899798563899777
206367,21.54579097637224
268472,11.807391037206848
646,6.816562389295196
177440,7.14538727101888
259280,8.335642284878409
154317,9.470450469930087
56641,10.032291356920812
158537,14.056738795290165
72720,52.6269531061496
240419,16.371783883736132
104116,31.34663441539673
72270,11.1115081093233
110416,30.93508421468031
125214,15.463896898367622
20289,31.050049806968353
65926,33.33521750107365
267872,9.367221091396178
268578,13.555360865381765
214039,10.499720455111454
28988,15.73937622950912
78328,12.16453467353331
171057,12.280021559500147
16008,14.701875006079865
230368,19.532878837581872
105223,11.952269312097963
137554,19.620806125217847
9666,9.813849464994851
149242,18.613960884944742
241177,11.436295593087056
295058,6.91600378564744
111226,30.414495523965478
92145,14.579860557551257
215288,54.165644896625494
220662,19.434906540495987
131863,6.061760979832342
199393,10.883284050994959
280276,2.6651087073528137
96491,14.7390493198145
39519,21.096006095024048
152364,28.63724291738896
232199,16.566048716217512
267978,15.252424973944548
169013,6.878861187271675
104675,18.770612713514126
122845,9.318439727496092
63379,17.172502874403857
8679,11.357275285864592
243861,34.28157752430347
67193,2.7940776744589297
230701,9.116136633603562
234608,8.092838064141798
119248,22.406651596306034
282478,2.5190494932648053
243215,68.96476572912479
110302,3.7342573541263415
1863,71.92689950912632
127429,22.41240760839898
40885,9.836599362477774
217621,7.115598832701217
10631,21.33994805436771
70938,17.091950492674627
281471,11.748228247785745
183946,2.9070731125959655
11478,11.734591693586248
204777,11.546202407684085
205613,20.50371458843323
72482,43.44856865154388
250602,12.685525276703466
69282,12.068755560942083
206953,9.635130464165337
217100,8.33240334437617
67283,11.79076781343939
243242,11.595881721535248
128553,16.20830913046249
165401,4.220574089746257
55228,15.868140435729178
628,4.257698703491746
35118,6.63058344529254
267385,59.1941680480075
287620,2.304905780723978
136811,5.861428789657194
98293,6.619643869248038
30065,6.761941164032533
289264,6.755345411309934
6601,7.190086381619669
200568,17.601430033963133
76975,12.391931212422216
86062,5.48753055468846
20664,48.21979131690422
124098,19.625900114685493
127432,23.11331408061598
16708,18.897289207560238
113169,12.523839088183209
77961,18.949086300929036
51953,20.861538529115602
153024,8.341953335001659
258534,13.458420728163578
224566,12.515814787758217
268514,12.621796159081235
20452,20.890713402773628
271393,12.460531127418529
109922,15.953310676144733
102606,46.17664687898712
222005,6.034210573040787
69004,18.663089453033837
78524,6.76608595133989
91745,7.473553740746663
116233,9.028659264536483
27398,9.836233474710173
12845,13.23624424695183
139773,25.978577460095146
126038,17.32266093069187
50896,39.13573637871444
167694,14.68248542059594
156958,140.71427928330488
181176,25.707896544567905
246036,11.580845910093819
6187,6.3787828582883686
131419,13.833028830113886
206294,34.103034773278225
286739,15.121678376166868
199088,10.39468563706459
128444,28.91793652799719
32062,13.664086307910159
155265,25.982577098422972
224820,33.0684152539981
71148,19.474953800146313
282173,2.588390196555446
210513,29.582165800116442
212801,15.431901371536904
151283,7.169325419921158
137755,6.83097484653553
190414,8.601156248467865
188510,10.784522089596447
147019,45.729483936700156
32232,9.800086518496117
292775,32.91701541275801
225322,12.019727705729249
121134,22.07376907817656
223896,8.87329231470834
185171,9.738866454682961
110486,3.7129785323299704
129491,176.8451545686865
85818,4.0527777750592895
252434,1.2899510995872163
69253,14.031151315194998
201795,14.143345307395986
123037,43.71697605658917
258483,98.90555224907223
179465,6.4681791983018595
287790,15.870789358493084
5888,27.73702260545056
44873,20.492749673200557
159482,22.472880253037044
5939,5.187577534762082
177078,13.830235840473092
189634,15.79049021212872
93131,22.096484930844174
143501,14.56041828773253
67474,20.74056803452991
66547,13.499617677130352
30868,11.94775999452674
101655,17.413372933511848
204188,29.84001939917004
109933,14.136108797332744
190106,57.36957667009228
293124,20.772839633464717
161579,35.33093341970237
38986,18.355517080950534
243233,67.55080296641734
229050,12.109741374455128
18553,5.422659369560381
73103,53.66288015199076
211414,19.839818189330344
288071,9.214831399363048
284097,13.383425707469675
116575,44.926498952919
42298,9.820600592132307
257687,24.40155616180567
65423,15.524724990958662
160343,32.287185584179596
267426,6.816145252375774
106289,16.052916893171545
7389,19.683399676991662
230625,25.179020220547507
256715,10.93409726063689
153645,15.5810303417058
132744,29.3445677308901
284650,2.4830840361126794
213310,23.725371461503766
173003,61.68751891829258
18398,17.651631961685396
215620,4.911148433683621
84702,7.317986104351116
209230,9.08858678894318
255689,5.070624503301769
118515,5.621856903240921
126562,10.525706629650756
130682,26.86943211549081
213907,8.055961820766704
263951,11.341772200191498
220957,89.1431657410813
89279,12.305265533430061
203701,13.547304601201898
276407,19.66854431531892
138914,12.188611598331839
50797,96.35038993157615
260762,6.098788226644215
