sample_id,price
136400,15.965219112609676
42553,33.54049409498651
178776,30.8501599560904
55523,54.54888325568689
48640,24.393597372812383
99828,6.703682457793003
136175,56.98838042018027
266790,6.358377621534511
135509,5.569187400324931
283715,24.39543794835613
51120,12.179277454015802
202185,53.80515066023795
175596,20.077212931746395
15969,17.030943529135097
260476,11.198997066452392
106801,16.111761353658423
203010,13.451087792275102
89826,16.793781272486253
187742,12.732545774655826
50573,5.360999464402116
161674,18.529045053247838
17678,32.018654732964066
103630,40.84640654099057
25135,13.947514338907554
3533,6.9482122192775
39142,29.567653631467117
286678,15.392915352489961
89608,38.84808422303055
36785,17.230651124822284
48796,93.67151204089708
90590,15.454619373391727
261359,12.421098502992862
199890,8.875158617595126
98074,16.94303940552483
260719,44.57334758673749
149404,28.673446545026426
33120,29.0577065964971
100392,19.172343149704485
96832,39.52789913166075
208012,16.691259726510367
102509,15.023470077763823
169434,14.798799379665066
67922,23.750781381319715
4063,21.393662615431587
299372,29.349145551698314
188521,33.02809114834483
255772,30.846241863446494
278952,5.879516243504637
68993,46.70476281928663
163302,41.006222592866784
114144,2.988733467937211
290211,54.423710850429515
43819,39.5507092940663
251910,14.88771742753872
286995,35.072016785922976
152804,3.28825822328241
124833,21.80821941559637
89226,28.38525929432189
169683,27.11172884389127
46840,37.435154066637644
212698,14.407732289516568
279287,15.06483602906547
111755,4.345437666189505
16175,8.097645832355592
34876,4.457125484244834
186618,7.060726652773552
100085,24.54976815633958
136390,15.010982588193233
110989,17.60705982207113
180244,6.086009680786281
288212,21.672924843942624
17391,21.44469807721681
4923,97.32635724532214
175059,5.323006264722987
76595,16.927192310263013
261998,7.02560321517288
294221,7.7998198930657106
101848,110.02484334329971
14086,6.977893956183631
87925,12.08028891212948
37074,3.3457204280931405
134522,67.08354472252275
65515,47.206644503182
19800,9.57315088063993
22392,3.2716157614050108
195180,38.16069588473859
2185,16.241168694512364
77222,6.266261449216773
44273,12.494369313208745
43218,6.2424107210624085
105739,5.4060352746312335
285559,4.564496278159703
257915,46.55760981811992
157103,20.4786521135675
20919,7.669581819989033
107155,20.62392982673314
144812,34.9540428414652
90718,4.5138342430696
200197,23.192306742369734
53724,11.040707142586701
292748,12.782822900690283
258735,39.62712005867303
275905,19.792545557809078
289057,7.5183884411605595
192657,33.58683933664889
81038,12.530354543066249
11521,10.800529658868932
44486,21.801727483176904
257312,19.46239926495934
77957,28.340455138561243
46188,6.301554688348625
166557,4.323478213388179
261504,36.9597936711761
246016,76.20146092397053
118651,27.78124744837607
43921,10.37630700531224
98931,3.956831757089231
242126,17.183422204878365
40496,28.905750462477556
213357,49.47642546834035
153261,11.722525217338323
151627,5.810311349373209
51654,13.603678665805596
81663,17.947695956258233
157830,2.3323285909501084
172170,1.9513663660974985
137537,58.9976286206661
157989,12.608477959615382
20741,26.34355192356636
63195,30.624700738601586
5312,29.069246579462646
234805,22.428451692276326
34486,1.6561222503515454
159545,21.616689485178167
79445,22.839441602763756
166545,49.21456204223281
282007,65.53938051421669
38803,25.539345011502117
275854,7.266508085319186
116666,35.71697049349378
233235,36.35663643615841
166932,26.043565750136906
120715,60.23280964925515
21846,78.99351829239292
282418,12.71870987970417
101604,38.6996402102894
248451,4.365439918977553
118942,9.916984900932823
29654,5.65700033844792
87896,11.441890557443998
191372,170.14560846402617
128755,43.22631580263975
237893,21.84706821678796
253914,9.43477308801046
212486,22.85476996116949
138031,2.941063234604085
178562,28.473639408264628
214929,23.4654356943242
103966,11.094192422675508
155978,5.3060813925098556
282376,8.357734247995218
40579,26.603198455263126
240566,3.966193357662232
197801,18.905021609505937
191976,12.71011038442068
193363,18.140199508868964
167692,71.00992597924079
212534,14.471075549800837
239477,15.520068591383088
25070,44.89325993950643
137759,26.647643564813087
136478,23.74045670463987
110823,12.871912650528246
21268,4.411252683124559
228379,18.506057522487925
293267,11.392101900545121
233581,6.137809531732049
13667,4.220080942403386
126724,11.176378549847533
135112,21.29855217351357
271618,10.276376270748358
156593,18.96041473635098
188539,78.02647513791462
178393,2.9852595952987437
135130,43.23565910601948
77131,38.287936441865234
38389,9.665471351853682
98780,42.293974891555685
259469,18.23670189065436
213200,9.381371801965939
45639,10.888909189599607
184489,3.474507444620666
142592,14.660782665737054
28735,8.308171387860662
293196,37.75955255789562
194470,3.828328982997325
139081,6.210296835285042
40358,3.3305489327264866
86247,16.82635850534558
237710,12.937937900836173
167121,25.30866663140161
287611,5.982491122290639
160225,13.496797804463482
163759,37.864264875513314
193420,18.219483131440622
118538,23.071747658845972
26910,1.3143601647846932
161970,22.12070354904802
207507,19.097004499399844
234054,26.013806710162292
107464,23.849264619603684
147901,7.192147855844026
47508,9.107591562015843
184711,5.633785950236221
220981,65.86131216007726
116155,4.858771413413044
224460,15.481200118319741
154148,22.83974852809237
167921,4.14546325993552
299104,10.938543205270772
195591,18.35666905318353
32347,2.655014353969363
182007,19.28933941858654
209004,10.551557300537258
118683,41.4525853181399
78763,8.57251406827445
178540,2.0360543106149662
187584,6.858707422009934
155657,9.235532741459188
67893,29.594893342798
59009,23.778059234869563
23205,22.694945265402954
190168,18.792232716086154
224918,49.419967040791185
102636,19.002814214811774
111077,14.076038546784845
125993,16.332129068520967
220209,19.672834898551645
233539,5.697609581023724
290154,21.88700902278065
222958,15.73484314726604
197726,10.098281277896763
270771,2.985436328964409
93367,5.382426840509627
1594,5.244372483356809
292402,36.8314423083461
263665,38.1940979373479
109601,24.1369054016888
113861,29.45404291613758
232383,59.73607385023664
154284,21.081336763092892
205833,13.756614141064262
105452,38.15955683153325
101626,50.46987303480678
30252,11.189490084013526
112209,21.69914656961197
138186,17.190993154468607
184129,12.075736572000912
124068,14.39641475305361
196358,27.39538671045576
58120,23.13839094592882
54360,9.398479004644841
27821,18.998341353072817
106722,6.918939215102866
41973,4.399209716123342
155333,5.656496436581955
187258,9.848734767690305
213219,65.00460057923102
277149,71.16529663285512
102279,8.968250557962952
243516,4.276394767665812
6667,18.0214379109655
89054,16.056724310681634
224809,8.28774574494648
90931,18.311577827138183
115405,3.7125658664416505
248127,14.370696667879473
17992,64.83963442888894
19324,5.216892290770367
119475,38.65434701628382
201574,10.31629567514718
29719,18.83516399149947
101319,4.062829883195979
100253,12.682660829291944
204237,3.7877903822338017
101331,7.158007637657372
275481,38.0080228001909
143792,45.4424282683454
6505,7.16065718586541
122095,10.377071906097997
119336,11.148981167417865
95858,30.36931999835007
195316,3.136707982121653
79225,21.68232180438551
246948,36.246944827226834
48675,32.29398718927296
13607,12.552185590209666
24396,17.329978055950182
283015,83.21174076871546
289767,10.789657812394866
152863,10.286430354284281
124029,30.106833469360858
298785,19.498327627708232
180261,4.492921242819007
204525,15.757433220726824
92302,11.501234605074206
52302,35.15462191773888
23601,10.707943508604089
292014,16.49671834140249
270346,4.868068466306734
238361,19.753627333106593
200972,42.16343253098404
285331,17.353636131907688
120718,15.046469450618792
11091,17.794516274693223
187351,9.304302154370948
98529,54.743803614775125
108530,21.75653098542708
187958,15.821279310501208
206957,168.56913621426062
289928,20.39410885053783
214742,25.60188339267595
59157,7.464197291454718
4035,8.763293378380721
28969,18.923092043857288
261822,5.6684940917666315
265583,31.832968363501898
218046,29.87036603378467
161197,25.02626340672182
54404,11.655617608075167
122470,23.718064020552234
59162,6.554306916752075
183491,29.498060681588516
71760,72.55838838613438
182020,30.552746360878505
271534,70.74191058041568
27129,36.22950787577601
34696,16.581823890589575
192748,26.250407984063237
33847,5.484807493592861
8310,22.877314166745986
35674,19.250300866183707
207476,253.34740212441324
296605,6.046565101401519
13512,35.76681460029418
67556,15.292241152066225
284828,11.526182629060301
126288,43.34471863998534
152148,18.54710038840634
79885,67.83923463828906
221941,10.389159821826963
76509,24.550547885283027
267179,14.657452451043643
244310,16.164152098347245
162089,52.31894220480403
139375,5.016022471822135
140579,18.1251371606037
283131,2.894556471366593
284453,49.15588524896237
282616,5.783812217810938
279981,11.518282909152498
60251,15.679523087694083
258767,11.375632612344875
24675,29.986179977699372
246272,146.6833504104447
36992,6.951502622711736
41267,82.19556794680044
55789,15.937575067161754
156195,43.00226894380566
204435,8.995838397550324
292049,14.85119083277215
140176,26.773541005309458
161718,9.387457410059932
178808,23.237153269688935
289428,10.426851892155986
67097,4.031891564411117
251944,13.07614023480582
264187,10.849111024815471
279672,40.21577406500431
100268,6.34905902954164
248767,39.47033161028268
199979,9.309580577100853
295379,20.077645103304643
99812,16.74574625669378
197055,5.235117682787841
158677,28.577358226025883
24931,5.377577538694298
7397,27.51299409957499
113640,9.688707730252721
86877,25.386069708788447
154634,5.081531075709235
148457,2.389482101745035
288992,14.992906357941173
25847,10.219962621075261
37206,12.376681599337704
248308,9.013971863312664
84035,52.318687960881405
125252,5.956597366608085
131690,15.504856496418803
249765,17.79705267024187
224175,31.43343621909544
12271,2.098083815403966
146304,16.85127319113186
177888,11.33319945956218
196378,5.9144136965254965
39570,27.226963449480525
4971,23.45897356793239
45787,14.466944878457777
115685,13.580953324767716
195262,5.3246345982983065
230459,8.54909932358867
278055,4.98138877529877
154196,19.37910588643797
211328,4.213629999064217
128457,23.88241666587339
4495,9.824355610319728
236209,17.73050297182617
199148,55.59221919675689
114800,7.901936225088501
208229,21.69553170943179
236300,10.204848091874316
2437,20.621331587343903
165813,4.858950211655601
4305,18.783051991148383
155447,31.38211604676356
119252,24.748328020427937
182703,11.485566861571439
245793,21.65426142654004
169832,15.518997302091721
24813,62.744135383437374
200210,100.22172270049592
91480,16.484608374084477
134491,41.01215192913264
263458,47.55578377262776
24862,5.151606172130751
71019,6.071795523280539
37334,5.099048452862326
41938,17.67988579512673
198710,7.176627140452159
72584,8.165753828709292
164153,5.36184198063513
38797,20.798049383620125
4558,4.515552693688546
44499,22.043405805011886
42654,26.622527374246427
218215,4.051843577602085
163265,23.10957540434259
280505,6.480287041990635
224229,11.696041896602729
25148,40.80996660147624
92925,16.91868871802123
17680,18.151446978560188
66892,26.030802339708195
119848,15.276843009947486
263500,19.996552413894605
283157,41.2812110413984
293168,26.884623529778374
120699,3.7763610973192994
64909,38.808391816103736
187168,12.933239881211158
176811,19.710890553095236
183893,102.81906771871778
7548,8.841770633283465
109595,39.727205342736745
191661,12.792000693314707
118914,50.04561820300232
249540,96.63712694666715
218583,34.73773598625852
204388,4.114960128207971
55923,8.739667409616883
292589,7.693865686075641
197548,16.43210394459816
299099,53.02246129417046
53686,25.887404013362563
21165,10.21415392193918
281710,24.195742543791397
46004,28.02935590251328
171640,7.224236506495845
80197,62.59998045243541
295755,23.418664684173457
5764,4.144742580661739
184284,11.080469081959253
136542,20.60506875648466
3980,10.607047683368231
126281,15.503455672929944
296233,21.047637470672804
203540,18.051365643305424
272575,13.348402210155388
213457,6.330112941385272
181016,15.800549759434382
277697,11.797168043448037
79196,22.875788546342367
199244,17.62650082835353
157231,14.85361727667876
208457,7.327784338280205
281587,6.9482349593275945
247341,11.356887031458982
10213,19.97619800761766
129246,50.16465988016169
125108,14.218652016501705
263366,16.98930942046462
170497,4.471114381518889
148170,2.8637950745581118
297007,30.65611253956403
48152,20.516723933087906
244122,22.14923129437682
267995,24.3075664516805
278682,6.361803834056662
69907,26.166103601408714
166300,6.361250092182976
212183,6.300318806286137
105201,26.862121766753713
132285,17.374774889235542
133357,69.84904257499618
281816,20.179360645641136
44149,36.900994077350326
9247,35.14720953479866
266284,1.8604559773662999
95097,40.79722908945204
34709,56.15731403131951
288470,13.284280406344845
133626,7.651947689164976
100655,6.532994155590219
230258,10.41803921859115
276920,10.921750055781246
108321,38.49278105224253
22176,11.591409230555623
87664,55.315704220582525
258192,3.024502648411413
139758,19.522288813843392
162951,58.62006576475797
293713,1.8782694443105783
243934,14.045143961721099
53002,19.435789095480473
22763,46.29067965446536
269085,7.587770244619805
46560,13.842589330690714
69707,7.465420301070046
35351,5.248974491271062
56726,57.82157250703754
4513,12.868367654704704
202760,16.548873459993747
293962,6.096729652636034
61587,3.1985370056593068
86964,19.49881635174895
134747,6.17474332862109
165824,31.80533154204517
58633,4.92625854365841
194234,7.205819654334508
6340,47.448910615269824
127941,30.79178781510555
25264,20.373104066067196
199308,9.527747563532278
2465,12.018748546412825
279545,32.18207659743919
85695,4.4245109283789015
92018,11.996177866399472
191682,35.199507892053944
48144,5.045225110726939
135649,23.50932762157021
215249,13.985202258719754
138957,12.574990422689364
173890,4.764556246689958
30680,35.94302671340581
176694,27.086016957802777
244144,26.669721426617766
98183,101.05317523718352
93874,16.7734295534249
32778,18.98566255739693
45970,5.310298579452413
14010,18.689319138813318
59963,8.557709063227692
110624,23.656285844037328
18000,14.355832670619224
257094,35.50597718060326
254001,3.6533095702485263
225173,13.224276846329076
203302,10.05819231567288
163456,9.229448339695205
119778,6.085056902740023
121847,26.082047116860604
194224,15.407476606470464
138461,16.5166195666317
229601,4.4147810844126445
82053,8.830652346743205
82323,93.50688378065557
76267,5.618032791399353
118876,19.768734278388422
4990,37.72953094897114
250958,30.303289934525274
168709,13.610058695244875
226910,4.318433567241172
170589,10.270291154622816
232370,18.854316514136833
97317,54.34305821939549
147006,2.7412676954710635
51357,2.271386182952994
57513,10.35019564855355
84213,24.003077292588586
248428,9.655116824689918
32817,44.561570871094276
76456,130.08586740427634
146590,11.824088561442466
133947,14.832200307576981
286071,32.404523030284004
281810,11.642227731850133
5190,10.315070842566016
106797,20.616156659871677
45578,42.85438567263719
264081,6.561841016482983
82402,13.413952746075642
61542,4.148785209135969
150720,11.548577292320491
136041,7.798150011244819
82873,8.92793458513531
143762,26.948426175163675
217428,11.53064521694212
279018,18.03839753710234
183763,76.74876939648048
237457,32.127581420235025
81908,4.713263837255109
152207,4.550535926486508
21761,12.368634355333398
213188,43.30781446855032
53627,21.375997280900975
98909,2.7417944513035413
68807,18.136193281286623
155169,6.199113520093449
18037,66.58161583141066
6838,13.283129347135564
37617,4.33950074640306
251437,21.29974307647788
43247,17.314487849665465
209635,9.500854577142116
131111,32.90913684924331
229803,11.483405898253285
208752,36.83414832073564
158839,8.747761028579037
188291,26.456698107272405
137179,24.507771088252067
101073,7.822217657174633
189766,11.029522241899056
107932,26.198546338665437
17365,7.0861944939854125
237886,14.375608096335018
287280,24.609009945722324
119833,3.296464182560253
266500,5.758748700929743
218416,24.66606367139688
275579,17.35806502420898
57351,51.43434548483802
291227,2.6826768357185697
201520,12.136681854907357
296823,15.409894306187429
137271,11.049793553656139
197641,18.641982485405467
33279,12.701784151375913
221401,26.852770207214554
5138,14.670374055386738
38584,25.67681616852721
19766,26.225561782419984
148949,14.02714061776752
103345,6.253387189474016
262404,10.097879087643602
264701,4.914153634302616
111539,10.855559538906489
247944,21.255605262006544
121561,12.230752435550826
16731,30.909323965231962
261107,22.85533870998537
254234,40.25368288176975
13953,9.060233872249551
110089,5.571031095616001
279090,3.184416543525046
152322,4.1461012219816356
125667,11.546812246224247
138879,29.595768682239598
288659,11.73885476874229
276401,46.20761101948527
187005,101.70102621309438
293424,18.811712212994355
207816,3.7314581493576298
156849,17.891869992235584
225466,58.5190576782064
176635,10.265659637853975
172475,32.894102886058846
92253,17.798809526441417
87618,3.2103168601431373
168783,27.365384445971728
230486,5.9930986704229285
68152,12.900305258432812
36721,6.931451573052679
23398,6.191952820017074
176772,4.180634923621559
64177,18.516310152766664
66338,24.884046752506617
50125,12.699700117060617
194656,26.502612132168437
8466,3.427610129658151
138660,64.55890596263018
65320,7.539601598380293
88995,101.89032903653914
285811,17.835903130468115
146402,17.446938016318917
115757,16.314608706487856
33034,14.593189962941063
218387,9.066865640123192
279357,37.15825929046463
295411,20.269322121061332
254120,37.92099540076771
78193,10.150599925001917
229747,89.11062430645138
286601,60.466898994551215
14938,4.962167012201062
68837,26.865230792824647
52350,65.55994372599663
66679,8.444498256279456
199141,32.449120767500595
71149,32.4670690878374
120505,17.369641206104383
133259,47.716152412882394
132003,75.45022543295501
124348,19.252705376811132
150425,8.468442076162653
60305,12.022815305566283
248347,37.743051649875646
51431,15.503833411376174
252347,10.453707585635156
146822,45.43870797747451
238583,9.308292667883219
88331,18.13342865205955
279446,3.3741446321573467
293107,1.7917464185983403
147576,13.587107798480396
177099,10.615995159606788
154338,25.75906623536846
40508,84.83353185121496
175411,10.577386598601255
139446,33.53772721371761
270535,30.779692830826075
22012,60.402978485099744
297164,22.417584289200075
80746,15.761412995520747
186038,42.86741541050858
13203,31.00450196417095
129310,26.848108883544356
26693,16.893133878210506
187849,17.295843597553326
120590,19.37942656695396
2939,18.444460039898892
110725,50.12939367256754
256206,19.907435599861966
59281,3.8467735273013037
129732,14.608908906855085
8393,24.535396167015207
36633,25.258797600108338
117553,6.952109297360492
108080,5.282397197358256
227048,12.700157401517377
265563,16.587039304814958
140802,19.94727151551162
242005,37.8500164372361
292321,3.966289857270032
179027,18.93768949738243
128985,59.82426680232213
1204,35.38186494045403
24988,38.93442337742466
48785,22.203559787641623
245662,51.77231566440284
251849,10.170013295252517
243163,9.258116132351542
225887,27.055645906821884
270624,17.402053000355572
7194,55.43853124935421
50786,40.53406203892842
216015,5.908267432781338
298647,9.213120817390198
148723,49.79954712730068
261558,49.89614372843426
7201,26.74533353359011
157585,75.97928632923566
202176,23.842108822276778
145746,27.58949277057552
202373,29.680342232663847
150171,18.687366407064065
292841,6.556412681033284
251674,7.392907859745284
167881,20.192897772265297
84230,8.048636369766445
153855,9.283009533174056
101638,12.043174384178375
67371,13.885583584606408
146703,2.5104101901619225
266988,4.1032571758439795
274317,17.6418815843249
74426,16.099885210346844
193252,24.581622382020868
84955,48.63515364636498
107188,15.090165643597834
181904,12.686080042620846
97199,2.9965020376929745
152496,3.2195440110133036
260636,14.88771742753872
144840,15.402767418303062
21287,3.4889517883098953
250227,6.463788830317507
7396,17.107998045149884
7760,11.805823839763043
202588,70.41823700636316
139191,18.209578790930664
36682,12.597710435282979
100821,17.393429410232546
297974,7.652838858210169
131506,32.8312588403755
178788,11.575088795738415
30010,21.87427665550148
24876,23.24293254624904
139510,3.933784842421586
203267,18.06304267319032
261734,77.08143520524614
145514,13.915176128066781
247841,4.694554782790173
238116,22.203482337534318
160917,12.92667726733442
102539,15.20550949003606
224055,13.742674382405474
37814,10.851552117888705
210609,22.97602577896207
136124,60.592384503730905
295492,2.2221100343789635
233927,20.691686844149576
233431,38.23602153447113
78418,38.13379693804358
12821,117.83683832475691
255282,4.625113684620276
106113,21.988684951111583
169874,33.29724993388121
84182,27.464986102447536
250903,5.981834407086248
227195,5.969251403253116
179844,38.41688729157389
8224,23.531215374673742
185087,9.228121669278698
118653,7.617304684138004
130446,35.15212222341622
29041,24.328609000988667
2687,66.43907218545137
77077,23.46846904985045
175190,6.009938481114574
145936,3.0179583175240103
25412,28.423116014149617
219965,31.716507044351115
80524,14.73034095847499
21256,8.687628942093097
165304,89.35557398963462
183297,34.73896296511461
239132,16.711846733776387
132440,11.58003069269958
172719,23.139185154634394
178304,8.585614097031218
197255,16.46036362401435
119930,9.400606367752914
66630,6.509021580150343
5465,10.952891835611396
21206,9.88873934849132
103681,53.489278614975724
189980,19.684401069369407
79723,8.72278169162677
296262,9.771831456159289
297253,17.427420816572635
290676,11.011174917368836
112130,22.92772577574944
114444,11.00704619011208
125837,35.294206042861596
89397,36.712856898837224
157598,162.08564211068395
235768,15.447527960673566
64804,121.607662903654
246626,9.12840987069753
118761,19.900896668553113
255432,10.28019458366837
166099,24.531560943946086
48628,13.057915466489458
268194,11.003393936798343
11617,18.700738985666906
215560,39.01236296067182
98452,14.821838399238418
186127,41.03150822144478
107594,60.97032110701719
233430,14.130635578181076
53739,58.32841696080556
61724,13.223768155644061
190382,11.053120824959452
245298,10.783773312397964
134100,88.74010087333909
61519,9.826497826083484
156242,5.216390578656865
161999,21.987621675359044
286012,10.130195940694444
25839,8.08701287146662
218627,76.7251571617793
58295,6.737939406197895
155670,10.004502007003882
3568,43.14761941801878
47916,7.516012570330237
137737,11.65989691153611
198721,19.664270439698655
189755,11.977977461751763
196663,15.957317368353065
240088,15.65324980746209
29507,29.56164899455932
259471,10.485105319955146
272984,28.422610937223816
46449,8.807167340270036
143754,19.628021712698917
227587,102.2859873229266
126960,13.47952657129567
289350,19.603485143827083
514,35.53596504448835
217979,30.448143120106764
243361,10.050190863179168
71609,22.034122855756998
171977,13.972067441727742
13648,17.720448914988257
117855,10.606001677564587
232340,22.7236951098822
58174,1.4663863627814069
90526,21.167506983189988
208274,12.898038604995145
137215,22.990526775262254
105324,4.8840948187793725
56976,29.253595587968015
196921,40.422867528773374
166118,9.222499862649432
126828,14.354485439105112
50741,23.104402605703942
78790,19.62419578292373
235878,42.376071943435605
75313,88.30332549784852
271614,6.0949236807928315
72844,5.8781878061470225
83422,11.32988894161058
156336,7.707587937951369
46550,34.5721067807981
251526,18.397813816982598
71401,27.22502532425636
196848,36.36497386555696
220316,45.44780993068011
208404,19.85632502793377
68310,12.461265274027408
15247,5.2904659972969394
65072,29.92448047403596
50186,6.464685755192534
162574,16.69626289289351
63214,23.08233298161594
189669,19.504320188794065
250346,8.634219142487188
213098,80.91386420682146
215008,7.034576581776157
30559,24.572097308345608
232488,69.6886516322782
268658,12.264548217071638
106497,47.37273317115354
83295,17.36173323600761
293363,13.60399899384388
133148,43.66637756419051
84716,5.664878066209623
240149,10.25655797122008
244781,46.38236633062513
46891,7.679364194603785
253235,6.825292578462304
270677,10.405355033914672
40884,17.73584471047034
209728,30.053540086587788
236549,43.75237875813858
9531,28.16706609477784
167894,11.806428377004261
149013,145.81529786954232
147259,19.04130876697774
65069,2.776603709348851
295502,21.280228796365908
258748,40.06552463951435
146266,14.487240020697115
246194,10.696331500438394
11466,15.759566837890377
139069,15.499545014268872
195169,27.028862616427975
246692,5.488658422040248
99549,12.61989045352789
177481,28.32506949278665
297738,7.219494672735108
168919,6.4152158019454895
272848,13.467635216507173
201345,28.174897316645247
232560,8.557786540545804
28242,6.621636248512313
211432,12.81744904003484
206791,15.184751574105116
256962,11.069080349708402
235091,14.73376170021327
292467,10.92995594891795
109665,10.379177004954041
169923,6.0716656988193085
293645,37.89821164843932
139092,11.349965608716907
48941,20.056971105139947
96395,81.87453858256826
37965,5.137987224452037
232929,20.9194255852359
85581,29.74608451657871
206904,20.648804168261734
253378,10.164810734188249
220819,139.81773202099913
85014,72.38035114589711
49723,27.174479231063707
197655,26.405463141200023
261700,13.325022147677576
238196,11.936914575433157
107215,3.6754793654896813
290463,17.617399199866664
87382,5.408245684792774
47537,8.700553458284963
253636,19.07502354733572
168190,6.278540752853655
236749,11.914245607522897
95244,10.251760408542987
123647,8.570355288851799
4060,11.855509180893714
101241,23.83612749397571
243834,53.39753373816309
187067,3.1455356102475145
138103,52.50830849227613
38042,32.161339851573324
105041,51.91695373250954
117011,22.994302131914203
62514,5.601391526596174
188303,13.980208385636999
287245,16.11016216175337
257284,25.089272132830715
269597,12.183846982422267
231834,28.766426139876543
112544,2.5229234554426383
36019,24.35438367398714
182769,14.760470531330803
276572,9.034142794009698
99191,38.53408155575059
91206,7.0217389708799915
90843,16.076638062343523
233457,18.176457912626258
273391,12.387803944217096
44118,29.017330051828004
262769,6.264621906513402
32151,11.028111238350109
255571,34.430704131997956
79201,13.765996779764867
126520,4.1214996136975905
76454,8.538054697915385
281948,14.440696663567872
69240,89.59423426767634
283510,4.787264337958133
120418,10.378683248353965
93152,6.7899653989939015
271929,8.182123108876949
29521,2.4522952575298094
29242,25.82645846391431
45676,23.73117407444277
157860,10.359270113015503
290137,14.36764064556505
61341,29.492709471147258
161955,6.010144053976209
32670,11.712652669349422
13114,15.82868433310846
262451,6.810196892756041
173297,5.252654067193496
295668,16.81485285422814
121974,10.74036846462962
20153,6.752165334190861
173647,36.07025526848121
295853,13.681410306110077
104340,8.435396592588159
29020,7.697697025836861
222074,15.471795760648895
270303,23.00008072193154
171903,47.7070240072587
45152,19.006477174828667
275945,42.28784400543741
289727,10.807030554215787
293283,23.796698653830738
123771,11.503464237771892
4478,12.103274335960094
257709,18.02557433920669
110550,15.30627755027151
80135,4.655759912931238
258049,10.394390858709322
82988,7.020096274448406
290336,27.396293903306063
127735,3.8925999592767964
120824,1.8515930086905619
121622,5.0589278656578465
176292,2.512264517377557
188507,11.443913791635973
70204,18.05370956243734
234332,24.358663864165507
290197,61.582940762511996
189251,8.558406381700978
104905,8.746701320600971
103720,4.221605756307552
133110,8.445790845696868
275010,7.292655749132928
143123,12.025870866998675
114425,6.312099516948614
60329,9.49478760688465
251637,28.34445672851943
111110,6.885535232618487
76380,7.269015436450445
138467,13.827118910320008
71968,41.973305010167316
43922,12.285190182813036
218107,22.523064213279863
64946,1.3733634322904047
270768,12.747247773089313
213543,11.662559380251666
284403,15.189544845629962
240367,34.98507012210145
171702,29.820137670843373
129587,21.299190149334873
188000,8.964325161203158
218656,15.965753037704694
107542,70.07067013527663
264466,10.45624748953013
4965,41.5776886587885
149439,12.519958276577627
129493,7.9023904274904755
298172,27.035225175192014
34835,14.631104537977917
263671,38.50698265069375
99644,15.842339616225237
272398,10.978961618626927
94216,96.05763575098328
169495,5.282399444118978
104114,15.171274731537881
145066,29.38856282307058
287499,3.8479771933712525
151235,101.02592773748233
244559,6.536110870168715
63883,18.11004110368565
44019,5.1815060090325
33358,35.67252705282275
151258,13.300234505632925
2074,4.19089442346359
253970,8.204466840480503
38347,28.690204166928893
228611,47.393289269304155
240443,7.269508322867191
130234,23.106368138434206
25584,11.282123798173599
26818,79.84272865607471
159853,4.206159175388712
38244,10.611625759418118
109226,12.585629827174118
23717,14.296170177099354
140943,16.44123321212941
162442,6.251123833649645
120107,22.95358254550325
113456,3.1869268663004355
299283,17.288900501403607
51591,7.197872614710553
109758,4.18877174505689
108867,3.1876691243845863
84344,17.758049782642562
243048,28.68834960642451
98336,14.760680957718991
133363,29.16988191268343
274288,15.30392176242815
194843,16.579082645221114
68280,91.8041493931963
262033,3.967062513759527
292978,10.394216995429188
256916,4.723155456877474
24746,38.76616003324155
141322,24.45331449696677
165147,40.92531879649461
16449,4.154886755960402
281655,5.189786120499101
206728,17.831493652343525
66835,23.776865938570214
34669,45.70604038877593
279239,24.520691521805233
74305,46.51361366724195
163792,7.051925649614595
181955,42.579180506611195
298174,20.046561425168182
92561,2.0863005855439294
36840,10.369208359471157
131474,6.210865009884136
221550,41.065613807670545
73733,8.135075791891621
214049,40.53501268904504
274811,5.541425527394136
5943,36.913484303162996
239422,12.440253597739114
74711,4.378630158658017
214019,13.871252528893237
61703,56.882270075260074
32788,43.936576081648035
108486,11.766163946922584
89245,33.924973705297724
187873,15.702914565327754
102233,23.858318945046804
23990,8.836405739817199
283150,9.78953578376299
235213,11.5271144438123
27409,6.019121596821696
146129,12.546848875899105
134093,4.289021836869318
14672,163.17142239728165
20480,21.336522217413837
251955,12.911458332662193
200047,6.489723817071444
24998,26.65601630645269
128115,2.8300865528049934
241081,32.66573134184458
24240,19.59285776869105
169220,18.960547986939904
127033,19.26512839922515
135817,9.5949482963808
121309,22.1347203303665
234910,13.74154964851812
83607,15.598824737675079
122276,37.70658242494761
172854,66.71887421507871
217177,6.554063773903695
83124,69.19218047541206
68205,11.34220644731643
115237,3.7087787336681948
270928,10.187587842965389
106696,2.444761093252319
219582,6.519165048502884
86866,17.6168576822109
298310,8.09387897638364
239114,13.071066857117637
39302,4.290692296527611
227718,15.349823622659885
169427,12.140440827433396
289033,11.176274039600633
256711,3.8234792667691937
75083,10.295922438222044
75397,15.01073828185115
123825,18.199670399287633
43699,15.505486118737284
208495,12.888015416902045
92320,11.436777572875783
212919,11.484477403559426
298137,6.486315711821189
226223,7.156432323096584
87339,4.868423837429599
65399,23.452548128026404
193737,25.952870241698967
240483,7.232866637990424
31916,14.182599371410571
74324,49.55762743152467
199420,10.319193714425158
255080,17.38050598395263
15130,6.531871735617253
11306,27.126236489770353
