sample_id,price
48856,3.8153879985131938
241464,5.883337443111391
43062,8.546794389440214
119282,3.275964707561194
52260,34.15619634383177
242377,6.546411421278622
9119,6.924470573144508
169677,9.03880539907247
173513,2.394204151167818
93989,10.989306077420201
77791,6.551009677166246
210666,8.176417598762718
207164,7.460706770439169
135493,5.399945032458787
237557,10.862223496834048
55917,5.042535714078873
92217,7.114824776409926
229377,12.8543447492708
234973,4.198697740029098
129461,3.586252844640361
209523,8.085892041089611
255164,8.552322013599978
157810,11.3495544951574
253491,5.527800424288579
51579,4.735571160887287
49640,6.082966392525879
104108,7.066876261309137
91441,4.238711205082689
60315,5.251653528642144
230268,2.2671023950749785
45131,4.051437015672689
185230,12.64081911567569
199781,12.87744483549992
243743,6.196493854914422
247450,4.643370105191133
147073,10.373162077829829
220960,2.27757019958152
139412,11.387496494954746
269555,5.379880754162709
263478,12.399106147320401
46237,4.953123331253844
28487,3.918858309260322
223318,8.43457384682583
35335,9.56001808497067
76852,6.049365536121323
195615,2.3521436820583137
19785,4.037635950610001
155422,8.325919814863207
37497,11.530926048720035
196310,11.957394321984241
56179,2.2420968787310147
264761,15.024296953757474
33183,8.957326787257127
166210,2.7985398080751396
266697,16.496932264635657
162006,18.79886865916923
274980,24.328742232606068
23245,8.074037556369968
253531,5.0575453077155395
42589,4.018793223107404
31370,6.431746843767451
142522,8.549879546161687
139767,6.534710771408972
133779,9.057745013410406
130212,10.054244152594805
84574,3.661576756385171
44340,5.9863382874436315
77811,7.2810062032193965
259565,25.093922122149845
72190,10.813917561991978
162262,9.275888240834902
165587,5.060510317962217
287437,9.034680558463362
178423,20.184291003407257
271403,1.5715742133363075
148677,9.03504862935181
292698,20.356236961417196
245902,5.6106368530772235
229253,14.280080583754689
258026,6.507763223442868
217108,6.264394149344253
3736,3.721480985137716
25647,9.79599563096329
140871,4.319748580404803
34899,8.955112822384542
294862,10.507402015714339
201844,18.34004579198077
168552,20.192566659824948
1584,34.61509482469038
105443,29.540549214282777
29,6.1209357679698195
87390,5.764741324186958
237828,4.766921562733603
255859,19.166309831339642
277469,10.955137058755936
78072,9.511860214857684
291650,12.442968204142245
209018,27.055549125704786
136893,22.436401952337334
130694,9.29225016043071
242453,10.417132567642739
156879,19.32421252320589
165569,14.063281777827502
240030,8.119440392411313
194384,12.59709913943037
22442,5.993196571978675
237018,3.291943035025199
31479,19.988161428901318
69421,8.424572443595473
252493,8.747945574209538
279229,7.0488679825681295
85273,5.0064202115367635
82316,5.177527239184947
199653,23.131810414302493
86791,13.033591064413738
149618,3.6125271390386806
111608,4.522525542281726
60465,6.880008565618924
162896,12.687764576197095
54756,7.8668215952086396
235169,5.525590004999995
209144,3.5451605220222686
279740,10.310789101760541
165601,6.475996426053107
110683,2.9822181958715066
250065,7.966881577621207
294628,5.794574498364225
170445,7.854364667872031
141217,11.359344332704884
277717,18.863821566783866
261777,24.194553910360316
139498,10.203068967974628
275613,10.455835826408322
59647,14.880179465956417
242166,10.324145489201442
45718,7.1814952936747884
47816,3.6354162084405797
67254,6.367818201967804
151668,3.961245974652679
58708,10.944540234673449
69920,18.64262143445957
286290,4.3799301132389825
31270,10.229831028997124
270625,8.586174747791112
85450,6.199206260058841
180560,1.8006356449572893
281855,3.993783342238776
145990,3.560231265422549
290820,5.970135897377368
265958,12.389210250043416
16972,13.81483381197072
147689,14.031110492635396
236919,8.28107112345957
212118,17.48183328651778
244194,5.3121187605741955
127745,2.3641012597620272
171,5.0228432650430905
234747,9.548618018638429
221193,7.037415392382227
59250,7.626053375478599
227346,4.032000025636034
8586,2.8371158526815687
115459,6.4537553853804965
165552,4.120203354769352
260400,6.453056956858852
146994,8.532569989045593
21896,7.3769024951686575
230892,10.39665285119561
33182,6.540459021016098
230034,5.931538207813964
254046,7.362931073593213
179907,12.510463635239173
159398,14.10181820079975
152811,9.92892124788094
247424,4.7632252729938
18412,3.675236467094449
64533,8.347829762456035
155788,11.024535895758717
3176,12.75857633890376
290042,9.319893259092288
264960,6.825860644946744
210421,4.1954429916519445
280633,9.254158260113634
197920,6.211600007131526
164529,6.112152981762422
186517,12.707554361946919
56034,8.166543843644362
19945,7.110837199973554
160537,7.706842537887508
210957,5.244881990661496
252829,4.39056810278577
210814,10.861944571406179
50860,12.793318016314952
112768,2.7872228250959465
233071,3.9363020807039746
212158,3.031117406055661
237433,21.913210656026628
58228,5.442413214278872
217334,4.486290127794306
283218,14.314320345620908
160561,9.4550707520222
15058,9.466067706033218
33074,12.203592084841096
124427,18.77366705833669
54055,7.381989995041192
151402,20.822231552172596
98198,9.671300751269296
121518,15.018877072638565
152495,9.739551118672248
38570,5.593665279018517
233869,22.026414911998064
196456,24.72706290231978
211683,7.843801564888025
48357,13.314625750090043
77027,5.281950061159862
16458,10.119135986454175
126065,8.714989580078239
152938,7.158663743797078
243223,9.57692366898199
115168,12.18168419437682
94487,10.498771555325648
213466,9.600438471269499
43733,2.775915181668704
75516,6.166949670169883
32694,6.661024407374524
145717,4.055776782486398
80555,8.42329869520581
11445,24.479174497838127
233276,4.103360445262524
148100,4.241385502060659
141833,7.793908159024442
97809,17.240072480104814
57790,8.290007100731144
188892,5.253835038178568
199638,6.474296806697986
232691,9.436726228139948
4760,9.804454260122876
130019,4.21581223863251
79530,8.773475463965987
177837,18.207765943579414
28383,3.9605778554334297
77200,17.81363813809138
109921,14.652802139383297
274340,9.832806919278497
189288,9.092435117815931
289213,21.280578396457283
160419,4.53307338666109
20298,9.518465324644708
57148,4.448904587237673
172304,11.719802944515033
107295,9.85311991971761
55122,11.748914555821774
221825,4.851918904064673
10342,11.470372804704663
2581,4.3728131710555
282202,7.499269442437298
116523,8.024709397740613
295646,22.02380854600351
296128,4.107887949648238
38268,7.46756074078026
189064,14.877453686445254
147934,7.780653297715656
7015,2.796206924674198
118658,22.434213258004668
92173,22.193868603722002
57967,8.816666974232847
103607,10.524487890372823
187981,4.640873354742778
78344,8.496483689264364
205567,4.412025796169836
276545,26.150901098600897
37341,20.96423101182928
25936,4.501058947604882
229487,10.444253103486883
131482,6.766867382027679
227001,6.3403330753214515
189122,4.206428144628234
73886,19.37632884026627
256292,8.615777949726501
87335,3.4496189347385005
269468,11.560035745487093
96000,6.941401720220856
259528,11.250552767896984
173940,18.13969269527991
159081,9.401716401708589
212514,8.339451323097455
60396,5.2830525834419095
157432,11.601500172741327
184761,14.147428320392294
258209,8.495683703898097
63310,3.655524911958081
43898,4.611929490636282
292241,4.364077282407868
278709,6.7041454925570765
58137,4.131997628672625
258363,11.83204014595892
296482,4.202711905654664
227302,6.726424760321311
285372,5.631212317168552
215556,19.831998820377514
200207,7.495205805024515
45666,11.433573946116182
128739,6.682595851267433
154790,26.621321595710736
240855,16.35495257958136
82386,18.21073625757957
101007,23.060802357091834
164638,1.3237085742746173
85456,6.425686985154769
25535,5.377847201414967
4419,12.850459570827795
242246,6.211821917952972
279088,19.99487454297542
190180,20.024694316501837
170536,1.9794608211623292
147778,3.18378975912736
141102,15.960822201008355
245342,9.450237077152101
60372,5.843609734148381
43490,18.067155900899806
107163,10.933659565767936
228585,29.45837384321269
165998,4.559990544613161
66816,15.219028276585739
210953,2.405957136912985
66580,4.479988864258197
119938,5.44704901424263
126869,17.379040041465533
11347,12.182060053999596
265603,8.748755190519313
176821,8.411555761856675
280163,7.403450999409162
281740,12.26557360327751
230627,3.4751324030414783
221377,12.551812202188115
212362,5.1092793970384
37556,13.206116632853782
214495,5.195828985084166
171228,12.64406308733421
242857,37.43516666666508
278310,6.814897422436685
170202,7.816603352427248
57461,9.288452893614757
40929,4.44746445937772
78734,3.3444965448722486
53454,16.769343733654278
177664,9.152573680630182
202720,5.872201030527671
141733,11.25422599085718
141841,7.513225511120173
223672,3.6820874298953274
215057,3.8495132333495383
289017,4.707376475468433
188483,7.0179563973261985
137307,8.216960324153693
113814,15.026265343392883
169438,7.022887169676927
293473,7.29082229364727
86678,8.72967625654075
11163,2.9808495686499956
157492,5.849307050778021
93876,6.583739526372644
150354,4.252964780416934
45668,13.203945307059827
26729,5.058021832537212
237914,5.784673177144947
101656,7.473958096036006
259958,20.72470934745794
53711,3.5708953070571896
53247,14.339335626712044
49068,9.930323588914526
111634,4.222231564558102
260262,17.5678091080699
95854,15.368520098696619
196435,2.696586680540036
130791,18.682133624464164
12085,12.220091316201872
1216,10.37610815987367
207769,9.356181024263579
88376,7.272710212039026
213663,8.740933916876903
274235,10.017656948683898
57952,7.333336090668127
1921,11.455447239472264
265645,3.9672441868973256
230884,20.579703148400718
36262,12.461977983776693
136575,12.829020298124174
20511,11.955085384820341
259281,12.587814753246477
236085,3.9307353665191833
26982,20.535199171431632
185583,4.823300706119994
234303,18.255622440067253
293578,6.438985008046517
201292,5.232117837043534
199462,1.5225689122906478
14517,15.617806820067777
206477,14.583861311946213
192228,32.62204944873173
5249,9.240306246419157
155036,4.952079856505544
252057,17.363572952709962
77158,12.356080476764124
51077,16.516315483334058
108300,14.711321267675089
269704,1.2679101924978537
171053,8.52272387823472
156224,8.663781851091997
281714,4.884640081160233
274398,5.596072284696862
106769,6.4160166048107214
156814,48.06984572379219
276287,6.753362290612307
55161,5.15738852576743
9591,4.69398063713891
109161,7.721297474983675
16508,17.48629338937661
150833,15.12483886983124
251562,7.677082937972004
34276,8.516116911591157
33860,10.856023019683295
33335,6.553491012066365
169012,9.511679298457898
92461,10.026941146226994
98940,10.690578070075377
164365,22.130255074558153
7337,14.301025187491206
227386,6.991492076021695
144563,6.413595178379287
123627,6.0443964613153
189812,5.6379972564805065
88041,8.605136741796011
239296,3.591186296941108
29293,16.668068970813255
122387,20.8918093874182
66997,10.301245540150555
1640,6.395673759539992
4202,5.681763903503741
260653,9.982856418492188
256627,17.672239639531078
38339,14.144441060901274
143733,8.979112705731936
135798,9.51344223037946
163605,4.748037739094225
129154,9.700013808836154
159847,3.62037186341874
19418,9.530100255388714
279162,7.501384300273
125784,11.659177148741058
47610,12.093843253427414
14727,10.082805570624586
70520,10.300009455211551
43703,10.886061529807174
266624,7.487652025904064
164417,9.344629971727361
50321,9.05597390619544
263001,5.1191219121967535
233425,3.325390026987862
26386,6.105196193367406
77903,1.7578303397280266
15181,3.6214830462342165
30969,2.3091120979714472
125680,9.848240911463739
288603,15.251116967084016
78904,5.104786861679472
209482,4.357644580522168
129233,8.221397309283928
15312,15.361992297023146
22604,16.000244964676003
197245,5.651993763753682
78798,7.014876039380054
18421,9.615440872181296
117050,6.6902801279939
174305,5.875355534572643
222888,10.262831779248321
31008,3.1850862335594554
131187,5.3768325210558325
26091,10.712339204639873
227576,4.481998391735959
57030,7.701838722061541
260021,3.7881373389077186
95994,8.211222529690536
87827,20.70976914902407
223234,4.9864380939388955
28469,13.474145717907724
260811,6.548589054211576
253461,21.962330289420805
257425,4.492144778169214
30104,23.0969474667064
179114,7.775235497089521
51926,6.6274818992742475
160593,5.320856008718503
287351,3.1052298719404363
190,17.9868433425001
45516,9.293609920761956
94405,7.429025691004513
24797,5.0763146722537575
195148,7.120549832439877
276678,15.52198943046498
207410,7.747944290916369
55807,9.589905089047132
83953,7.30395782201722
212530,4.055671914546853
117121,9.846650378431395
165303,8.105719694106645
77624,5.602436970348164
11574,3.922079030733355
115034,7.960564523879741
4042,8.57870849901842
254882,28.695995105169253
299116,8.014489633859535
96170,3.5121300829022166
232256,10.256526185333733
65191,5.91672773654227
175790,13.9682891421357
178025,9.948133589578884
257012,11.781134645318172
9263,7.286775275721537
95082,15.5138841576993
112572,9.536639734982623
56441,16.52521203585272
29174,6.815840499908101
170779,4.891786338954928
16408,27.19939197129346
34119,9.897939919975194
249546,12.52137201690332
109045,5.863561539005315
30912,5.389240509370307
143430,6.592634934347405
298791,12.964271230539904
48495,18.213033363421438
230493,23.571297772361817
58359,10.090577619704936
283243,6.476089669294876
247281,25.019529756803074
22804,9.344729628242046
185438,6.227271153295038
20900,6.176822961580042
244106,13.505269308383003
201370,6.460101381808223
225775,7.305334342568736
9464,4.402247848422039
134018,13.342613034046712
55078,5.094343374882912
68749,3.0649588921493613
7915,10.227188076553812
149853,5.893259078546569
158440,5.542387577290386
184845,8.497558932735092
62830,4.730953760627035
21194,10.001704456327433
166055,19.090630720045276
44876,21.448741966923134
166973,56.241724582018
264057,3.880189089217635
22116,5.579060898919222
146279,3.0133387780046528
199231,11.212318572126705
111732,25.947831071328675
30871,6.951579520901452
285014,23.25544126952544
180812,10.013186607771829
72969,9.982999210426769
38378,7.502042494277498
19799,9.498305205963632
64263,12.750008608273097
189497,8.699573462107347
263725,13.537844894720058
299234,4.549698515324047
76602,8.622918619576273
221375,9.917617971975838
118206,11.515272751262952
170154,8.106176627492152
170257,5.912766707447624
189470,7.713205336615716
13187,11.714151932780464
125887,7.071039461862785
240062,3.3786724750840604
220008,12.474621159199051
156573,6.1413185734912545
266781,7.86297842235496
48104,3.9655093298451454
74791,3.3758116795806896
227096,9.346733675549242
230942,10.49973335530477
225158,10.26839812121065
261399,5.21982959170563
67134,12.266383986240514
38747,9.254625606092281
77886,18.44964890668306
211314,21.426094704438377
250208,4.36492637647558
39188,15.127414984714607
220441,5.584037452011717
64862,9.718997446040092
280998,6.043008898725524
148927,3.7081626790293005
52138,4.13159834187846
267967,21.580434367670644
212716,21.4110635465579
76239,3.386864718381753
249373,10.729732772750333
101280,7.5788840939495525
101313,5.902943050274899
209254,8.778565315355793
150508,8.218257761327925
153052,7.356754202854382
87127,5.073360482469973
118826,11.203020231222988
213634,10.088415123051675
175175,3.0648697302486942
47158,6.56691964078043
235661,3.9850777522674696
64527,6.366918206335893
144881,7.838257614762336
111465,5.622495650909103
79288,17.31517558855979
299232,16.90524730868909
232461,6.797593350828414
245816,6.1107926551103136
197823,7.054339950318433
46663,6.0498994411075
139010,19.66980099015875
60280,3.7467137175358496
285731,7.860906243060564
211870,8.189862345903654
274890,6.462151086037809
26923,3.622549585422559
202597,11.384836681699399
28394,8.378468511922698
283373,5.613844794915205
5828,5.10315015001318
282480,13.39024382664119
93660,2.8930734777678344
70398,10.076965624289965
55258,6.990339321375975
270899,9.060871755975457
171820,12.10521784317086
214026,15.48509512917555
8653,7.935892957887464
18783,2.9281231053549885
210978,5.287756648050882
66976,4.86735542799826
297246,24.03216342142598
152346,6.317306875702972
235547,7.682618683624172
190873,3.5518886691222002
293338,10.509020154856461
100642,8.966074854826235
7595,3.8703857377279167
127009,10.470318730887415
209794,5.977624449378866
73349,3.066596666151513
94326,4.793294794352044
213463,8.805499972306311
108272,7.239255184952718
50350,8.756517466702691
179188,4.90300264741816
128916,3.9809666339120096
185031,12.938537207426377
284028,9.99153900522665
86056,6.586307610599329
125275,5.55257610164929
20586,8.323878126264864
16464,13.752591129776956
83652,8.238184778436072
10540,5.908654965822844
169235,4.081095586948513
1835,8.524775684294273
130407,9.161923168432264
64707,7.094408078330002
222946,8.223973822989619
288122,9.220182848987726
155082,7.6831966482359615
241333,4.930004256704585
297098,6.556785788102398
36896,5.603511902797627
277795,10.41721491014953
23500,7.623336698371225
21066,16.35023981292912
163876,4.260579198468068
111356,1.4364185187809475
94948,10.399214839614414
273033,3.754422565155494
233268,4.133408935630782
178339,8.958967067680998
49497,12.592688067769634
80980,8.507200661911519
290450,7.32278635342473
102452,13.38908840973775
177225,7.8435270653410365
233223,17.949096710027003
61385,10.853512825924783
246793,34.22492736372353
63110,2.236250895440244
111595,20.345289221082112
192938,5.621451421717519
17479,7.797628369259078
89999,10.597876293277686
46606,6.982665794689196
292215,10.271503917679423
169144,13.30894135302351
33121,16.04175129103601
176138,4.102406195254046
83664,5.5177546830967845
190831,5.209122151760087
64056,13.917848409455296
135253,8.159794033770758
123716,6.647331686173028
76839,6.1362390620342335
189261,2.804964414672609
55653,10.329945740126856
293916,2.505109887007996
77298,2.3761236525348464
187555,5.602180193160038
236039,3.1382331260530534
78365,7.68130627624666
93314,8.372082431899027
45496,2.8528194320936966
185950,17.982721557943993
203169,7.364973614982576
170194,6.356690874700121
93725,13.271140053459646
98588,9.474803123447154
76358,6.730806225764651
244135,5.0919158195512715
120222,3.6143871616088274
115941,11.94960906064023
8643,2.7352481139643854
198992,9.97483956465825
255605,18.02939081609382
190618,5.2457700871473625
35588,11.529216601398163
260118,3.361038813946845
85734,11.551456402053649
13299,4.990756854946544
153323,16.559852119376952
228678,4.582601633319944
105371,4.525653978307311
128688,8.089152148310076
119920,39.520672148214075
111472,6.123728287269655
174511,18.273283685640198
5346,26.985646169916894
27133,6.916489059365231
67324,8.015560345719546
22737,3.934869809881791
200730,9.498449363591867
21599,6.108163766923558
234402,6.191596011519878
74337,12.68833017890753
267004,5.069098472543026
247415,7.238978210404793
198695,7.13704480569821
47847,13.915486508230346
126528,6.856212510394635
283738,10.937709959384076
65300,13.332342902310637
296413,7.84454122741505
165782,22.233363195220473
209489,5.570072861661974
281722,6.1502752472522815
199482,16.605731747736037
128905,8.810829954574627
7938,6.01737228668605
299395,5.595191820237588
83054,3.8156274863562163
29783,30.35418609605406
194704,5.093217377579554
70506,3.6018312154323304
274536,6.996762082771441
223276,4.08407089102819
66387,3.9004290046356918
102513,8.525100426168434
148807,6.570273631270798
17040,9.693922841611863
35785,7.246251448845965
15887,11.71584483150658
2156,9.167084645676903
168085,17.900279746553714
276230,7.455401082587431
145969,11.283761002457195
20138,5.463731628106087
235923,3.5168722052340247
99765,12.962677399162642
153078,6.573465412729076
213312,14.311187122010354
297321,6.767235776360385
17183,10.726326238949738
48133,10.006133317544991
213150,7.258913059891631
267024,5.247691145227571
136123,4.238994307766658
182489,6.4843919734456845
288819,8.46328872736045
237282,7.8575474422640275
13413,10.694160846226549
92808,7.993828364165785
170014,8.521268311996085
142018,18.58568554196622
259989,8.463413032009688
216925,16.664636464902213
238717,3.150568615274932
176293,20.7800554980785
104915,4.436351179279931
214604,7.16508912557155
3894,7.362182841985246
125067,5.714296646437975
141666,8.639274607057695
142910,4.320211738059515
130245,6.488189509102818
141424,8.634450493900896
276564,4.927082780784541
94483,6.442622869840361
242543,20.233766436740876
281410,11.080119591742083
63,10.051728818571577
160680,7.860876336551088
288450,6.341128744826267
131592,6.383597323128892
179197,5.130695681585479
231154,2.777310683731338
204014,3.5640095071811593
299173,17.713809534883005
88235,19.18059125823401
95725,25.899988680731923
190885,11.421365709622766
253329,10.625007736977537
237373,3.795312515529701
260778,16.738118762255088
142888,8.528006705876052
18472,6.295841085082318
276900,17.75211434571497
142015,21.145171656750833
246827,14.083231099200844
294867,3.6495115126733184
7368,7.055902329380433
39989,5.826671578299445
87836,7.134392741995855
94087,7.0724996457531875
212059,8.11370321280495
291379,23.338666795412767
137962,12.62316740920355
89685,8.109969346974788
257530,5.5730221272629565
274563,3.1366596552700194
269292,4.235426139535065
270938,2.319164183132688
184145,7.760507422099449
107226,8.133923309149674
155431,18.25932463794827
82767,5.307936451399073
188530,6.789987454135843
114953,4.207151684208172
203606,7.691678337265794
117717,22.431549734749947
134583,3.5186588767517426
163234,8.510083482728177
278627,7.942245518602835
220174,9.212126549676418
3313,24.2933111043427
59860,5.982108811226315
153468,9.925090950755834
35091,4.906535538118562
168795,10.05089382196036
120307,3.3800475168925073
258441,9.030099605879414
23060,10.198306300301276
2551,6.090974032666196
53613,6.367768193226761
183073,7.119398787542416
30223,2.9839770858017443
170229,8.86349545349427
254337,13.79018229471441
285937,2.7139933311342657
86871,4.056303302139655
75789,10.900858600226815
257358,5.880732460113116
292853,6.82275436214742
39851,7.588036549633819
125675,17.826221987973348
143680,21.561739669700767
101846,15.79586377893882
134954,9.617188773355897
85815,20.89783684613239
204306,10.015748897643789
142687,5.3213783503766665
92875,11.947888706010566
54897,7.559958270142089
33240,3.2636655506635774
178513,9.086904799710167
120830,6.356523153060089
26157,6.971901867777151
247398,8.53801184639235
5185,5.584210078473764
102919,9.499959735165806
10751,5.127662412749778
126711,4.784462272247824
285927,8.202672518593
34982,12.908986329692732
164839,3.1350007346884428
164720,1.629162086569246
180677,10.875355699604366
146105,13.295836363188654
227824,4.765442186836486
75290,6.598740392483652
197820,6.733712929358915
111130,8.074686672935446
136177,9.677547168346953
264235,7.1196079188062855
51393,13.099774852254173
286700,8.821624182942815
80096,13.760243443284754
141928,7.5247964414613
212737,9.11006797348588
151167,7.047802168762774
67786,7.073636161920344
112316,3.067722608442073
284993,3.9531243210167246
20119,22.63718462412459
138340,11.697004321075058
244025,6.554644571849191
268651,6.979269277212958
47651,20.112040078495287
50774,7.972941282180056
71860,9.786528876308456
219534,15.25598294231049
41614,5.883640133012539
105406,9.092750789268926
66854,6.628662048249942
140305,2.898173573678227
272818,8.151383260752539
49766,22.914456136284468
296636,10.064183852621197
119557,3.6726508849483452
55706,2.2003493019599945
54729,3.963941726931918
148423,20.148688222216798
277603,7.480791081358758
78765,9.123031273426902
196296,3.2207940788098
201551,4.806209372888587
180301,5.548659574214245
163057,6.758126300345743
10820,8.209849778358581
138662,6.832420387743162
105058,9.249690859933429
47747,10.540196007799343
10093,8.99292447449849
14580,7.668940495662661
165875,22.65997588249068
291405,4.930242844167249
17435,6.739376576916081
186071,8.522377152768138
47963,26.706924702168035
193848,5.621375448320847
264184,10.670545511496682
106586,5.457601160088621
74602,8.780769894633158
251545,3.420646987974318
298680,5.772611215171805
207919,13.366588890547648
287682,3.6188216117656555
252562,2.3732861823446068
5424,16.49890984217427
232972,7.2842168031133205
278723,10.036049146216277
53952,20.15198547403225
41313,7.308450563028774
295953,6.552045652672225
283604,4.488837910049243
248734,7.4355396796369675
214976,8.276013465085386
133881,10.968537803950916
175009,16.068236658078593
153047,4.420236222445123
225057,6.946042975548005
56717,9.766067539670086
148375,6.6696040840345425
245569,6.484076807234795
146689,11.430730304860472
298677,12.681674762764027
379,11.176994561628746
161135,5.029005192851794
78024,7.600901190372392
131485,7.791436512861736
112923,7.10343513061086
233556,3.2502235133740696
277580,9.10677405766557
97046,8.11928140220326
77371,1.522946881275874
60556,26.321470905688436
31497,4.326409163985209
50384,4.590185429179046
15732,10.571513384339985
236050,13.011863622692207
56651,5.63379474799118
196013,8.311773496688613
35275,4.534663153486005
162933,9.878315491075575
161372,6.394785457425352
145674,11.846473982721804
127157,4.65627208982067
45264,12.43229080513271
196520,6.6480140169180135
41591,6.879379212703288
133068,6.940368535716392
35879,8.219589245882682
255844,8.297931620830148
81970,5.6405783715064075
10359,10.390462857987234
74842,7.411113706874637
2652,5.95745563210212
270940,6.12932383560046
133348,7.339566795807161
26138,20.231508670889834
201654,6.591234401760175
285658,4.145778780557232
95163,6.591893513608227
85353,8.537741594871134
168511,4.822927937194606
252803,4.198742051132028
274578,6.320779662862189
277285,3.0145046353399287
66785,8.620934126403263
233280,18.344941304012668
42981,6.267642041816296
157840,7.049063722914308
62755,7.515979957484342
230786,20.9650173462483
117405,7.657688712370036
15441,22.568682425497556
35457,3.6099453253208735
81440,13.395043600383794
191206,23.753379268800117
25899,3.591874353955923
293062,4.887384345909031
47591,12.67926061165926
294601,7.983624226872831
220259,10.664051283653833
141635,17.86894767662259
82216,5.440601431700143
137990,7.457591101375548
81920,8.156685692861213
253885,5.59466640844562
244631,4.62773243437427
189225,11.13404763175682
33309,8.806365001407155
52923,23.112786330742637
228160,10.821026302650294
196975,7.4853872085144815
269834,6.627631389867271
58530,16.514295877768898
124280,51.44285879492861
24602,1.9262826943470868
23829,30.320897510920513
28839,6.703614442758405
62,6.98276648733709
49220,5.230165941300855
159789,6.0241796562147
127351,4.5839650307863264
2529,4.039289451737712
73114,6.052552600400278
9894,18.204774768908024
85930,6.151266792864207
120814,10.019581996970823
199947,8.617051920581618
196803,8.114852736788494
21509,4.545697797706504
50801,3.09474372884549
137369,4.447342862762943
74704,12.170307606940678
250797,5.314406239805612
88414,6.786955574066095
212149,5.807135261116908
226115,5.6518854238185
249799,7.550874154512436
240743,10.844821083043685
58157,3.37702887780163
138632,8.085458734632907
37937,13.248285777698134
221352,7.440519345379999
248462,4.406444441139988
173534,12.498946509366602
82643,5.696250363642618
232252,5.297640738571883
163094,4.049305566408887
51497,2.8903943063122663
174127,4.666512074468039
142538,4.568730534271377
73013,25.11932642349028
62132,11.188123973689091
102700,8.339404492957534
117101,6.983989769512362
225647,4.4433935855821876
101218,6.947305572010164
39542,10.89016344972681
262114,4.368327296784261
189055,20.16752338407129
280476,9.065058356128791
228228,8.977150945942856
205451,11.306098079116627
226044,2.1267071684270054
107804,5.019541647026644
122369,7.727409045496103
30137,11.267740796312237
152109,10.140802719884181
182775,11.078714982468801
54087,6.24152572051606
280697,7.224173760790174
168529,6.654905862710288
19928,35.351374394241994
180730,20.67598897968766
45203,10.821124945392175
124099,11.266104996116969
50537,6.6072355234433156
154395,13.06443010480059
114123,5.948649009846949
194958,4.816904339639765
284653,9.46669973908362
250920,42.47138637176433
292177,6.400195604422846
270955,14.960093164076232
142435,10.514288056447155
219637,10.079635290612
83512,8.66349457222775
155077,6.487543473029902
71692,8.983150068044736
82528,6.362052855964433
180914,7.608854265028902
230897,8.057936548954936
26489,2.3693197232307246
128014,7.858150844779438
115047,4.49590371698074
16009,9.765355829218981
34456,6.37781088983054
49651,5.315316457175976
189443,4.6895188440847
273685,8.742076178845961
98202,5.062694058156577
75934,24.341630891406382
230260,12.60959452379243
100214,10.066170374901002
127504,12.188707183303512
260840,11.610830226184461
263076,11.011306021266583
120750,15.618271741791798
252440,12.047554209475534
295073,4.076107485285223
55287,15.575160874003185
79730,5.044595388138943
290571,15.17023907232689
42748,7.0599376612940175
107454,8.615548981013562
232065,4.849004216035947
202328,6.927053368868931
28074,6.231320047382769
140969,16.498995630475655
78511,8.417096925132356
80946,35.13587411469542
181892,8.685529714695788
101555,4.652048796260063
251338,8.016823856579698
91378,5.906551461609382
239868,9.202527986798259
25834,13.047240373529725
37005,8.817710881936677
209474,5.4369208370095565
16630,3.011826993443935
246703,19.895870975290226
281782,10.585200522863136
30808,11.404655123809334
76481,4.481147920781951
263914,6.525154743651471
253672,20.242010459276017
285687,4.077939057520861
208709,3.306780265367312
74274,10.601142394267143
7576,9.002567672383888
26284,6.996816241647893
60809,9.296155918612639
278587,6.227065890049912
52609,4.388149796862233
132223,6.02665267385292
87571,7.274483560745365
240801,8.615195866925143
197051,5.896022632134435
151202,5.88826044667175
25577,14.000216891484216
145008,40.380578883073774
150968,7.089264834176424
198112,10.752001689535026
275133,6.172779410068475
2559,9.020813390810876
276210,8.723224457241015
1501,10.954947958883483
288511,27.246585414833213
85811,10.33354094047634
226767,2.6771985116421795
249436,9.54030188020975
267904,9.367657455940762
269306,5.526033964155735
290927,6.663969683111102
24945,13.923253115225844
54513,6.916813587400568
248725,6.460665728078466
81150,2.7221786296188695
292512,4.783492528197826
265435,7.035530723131928
244357,4.227029998983751
31915,2.5558051343669645
289426,13.223215505029339
128836,6.15071402292427
83991,6.013636736572383
220516,10.536623269909235
104702,29.743642432405377
162374,6.853194174585768
9449,5.398607560124208
212867,14.514901843559395
210946,7.741362756297519
225266,8.638693040880515
169508,24.88496994755175
126370,4.164676780051865
57315,4.1452165692573395
168550,5.219347428735203
149866,2.31131544227837
269497,7.947727764421346
175964,17.497747834205732
208453,32.41321764799024
43521,7.896495955249791
182184,3.315732646820536
71703,9.555609560716034
18628,4.116721696555116
114682,8.094935807504582
98181,8.067518542629887
40169,8.99893948782145
165386,4.166436859204509
218922,8.312492281741243
278384,3.7962832326051683
285833,5.78437079525308
266075,18.939983200587484
148391,10.081546316220196
260571,4.310311650925559
95783,15.22629862326337
296921,30.309243637282794
173800,6.0344232723835916
103948,5.262873713703835
63069,6.662734630390317
205308,10.17393104305329
201314,2.945742688841403
195520,10.675289638681125
171992,4.144060711682767
24052,4.533223817305001
266263,15.214709867067802
143270,19.167820959411983
229040,8.294525093235166
185380,7.4936576430093025
172199,9.455015913137531
139567,9.481962848188275
