sample_id,price
27604,5.352467492188029
103975,19.751584354263564
158859,8.64373875999244
98523,18.55176415265562
278454,11.492987348652887
275786,12.61452469043898
144342,64.26804595230256
19039,17.931236632789933
274101,10.272622084007187
223631,19.23430230132006
297690,9.923170293505446
18585,12.160691314337305
262262,7.819846632482971
116246,10.305047220556114
76569,15.590179232314687
236220,21.628087565723494
24710,21.581519568776407
254842,11.211778117368345
285956,9.931526016530759
228177,9.146459097710078
123460,33.24189437827505
231683,12.15344436322827
129824,8.101334392402125
224146,12.313047773584804
226242,21.906655527463684
100995,23.354882205208295
115454,13.89086187562975
6068,11.671274608478758
203479,13.307103229977859
56067,9.08752831878897
23865,14.979171414297461
296792,11.035796423764287
284205,7.266405444425597
189465,18.257393075816953
186917,13.81018204905178
72826,18.172414941831192
17776,12.100360579111918
97816,14.03026692344789
4440,14.289982284064104
96719,11.340261217323617
176277,14.000862374956682
42356,9.322264582065888
253395,13.203328544297635
72618,3.9339150874089013
91256,9.360420949149775
44296,5.203760123030079
7200,23.338968408083193
12185,14.807864176954412
113559,7.730968504639822
287265,9.045496221161391
174913,11.016614090023326
134987,16.00787742991892
45764,9.573716450166497
224104,6.185188843743832
234165,11.693462869859896
47775,14.40262215627381
116627,22.140196286045736
16512,30.391103276815464
140066,15.414459966127769
40443,25.150973169669896
112305,15.577901243609045
82570,6.959158429879281
237384,10.157687472002166
3333,16.500465152777373
262405,7.694516604470323
16793,13.461840650932864
280909,8.424328783987148
235991,23.99038890913555
111793,30.299196184277886
218396,19.148789855208378
184308,6.356326549801005
116054,8.080226421342156
229852,8.095831141912425
3536,35.08367068206435
270206,12.99317341712046
200924,5.024075643314955
165929,17.47890770613772
67102,8.803570236427253
70338,9.982080084169146
126994,13.172201019671897
154868,10.447249671855168
211388,12.84343933380113
154519,9.517931143325526
11680,14.833725955825761
283652,14.756914825393418
154633,10.898640763670938
151979,25.566708959921773
155557,11.79272647391155
47676,13.838745314926577
259783,15.724035548305547
223530,18.46567792124301
240995,14.946379819455512
80104,8.925550265358826
82613,10.069361999419467
17250,26.890530647022146
14198,4.104300561068209
167590,7.838808616865727
176068,15.806476743882177
135138,14.2961664403754
266648,8.197628118751775
118668,12.571674568552584
282667,25.156348709656992
122832,12.75829073247936
274122,9.227098062440444
272862,26.565905840726117
15851,9.81768594492248
150746,13.621811073357147
13145,23.055904110974488
71451,6.300658041889651
228781,6.974768083097081
150566,22.769489991717293
108028,9.742908635990334
197799,7.53336981095553
249147,12.725667986554697
238740,13.006680801636884
264969,19.02206076255046
175830,19.73953668963678
104113,9.901285177577366
295999,10.205921233423888
180833,14.290538952543065
150759,8.010330020016386
161687,23.341725778336986
282572,14.119977602065209
178940,11.857903680342043
203791,13.207653690741738
195238,40.78177430021784
84221,15.534692756332264
64911,13.823703568605627
290840,11.36053073706564
237572,60.67490680936593
211663,20.09449387542719
3033,8.574513603119815
248520,24.793209106684195
180579,13.938766221390384
89291,7.3191803050315105
170797,10.345982022531697
25795,14.205561135933234
27463,18.21716428836711
218222,6.730165055338507
98348,25.80715656999586
108490,10.384622859024477
171528,11.153402639763538
256982,10.557885427287834
7239,31.991380341052476
226990,9.312759529253267
195412,26.196339620141693
104214,8.765816408671535
162887,9.852225017842843
97104,2.3816027134395097
297897,10.982506168917336
121390,9.231055307883855
174058,20.372675219096028
180856,20.54486670734256
152602,9.913244421836525
262215,49.01725727347358
257959,26.854686710697703
179109,6.8179164037373905
173777,8.023730275876996
247577,41.00131925862114
275485,8.681971609029043
249306,10.127565145230177
168877,8.705037624109181
128417,12.497040041073209
288500,12.049398308134052
242687,7.912147516918581
239912,27.91684217598849
210919,11.92700946663496
212643,9.232211297270815
94687,20.13481238170039
203144,11.102724835185146
247691,5.107041710637783
289171,14.543813076700369
197122,32.78628288591162
46189,10.846489449881682
39966,16.701448088439374
133668,22.271085449839873
30812,17.953314043629266
22023,11.826262418914851
277559,10.323309241085298
222773,10.259982771939589
233344,20.79262269276574
179680,9.005402251327263
153600,11.838108769039055
119534,8.875455997034484
286783,9.391114224399116
263804,12.43889350118585
258413,12.020589895091092
117161,8.59051187426777
245516,4.449674292253137
22070,31.252636441195946
282922,1.6178175223921354
60343,19.697098062430353
169970,32.3593897754367
106000,10.967197896500167
109616,23.08978170326257
108270,14.950690222000421
155606,27.403742866989322
202907,15.177328998730163
77258,7.237891359127632
169624,12.385928284095218
242979,21.73628347842135
141915,27.926871408379238
229546,8.008302250394877
177805,25.913257717603337
141156,22.418670589712928
185853,8.11083001669941
177712,19.37508437667071
78879,13.002466930408692
160825,14.667774761542448
66653,23.697035447313223
4723,15.229222270228032
125900,30.35788875650429
78686,12.380841871019618
293410,8.309175528255956
268623,14.294927149322232
114292,13.473536648420211
19394,53.74059838309283
126848,19.129634487337434
148727,25.43604357607355
260015,6.024006077976535
198328,8.36028455412388
189283,23.685740091864904
181555,10.706464801585707
162251,5.2515525321616225
103576,8.71718566361177
184789,12.105652492084639
123900,8.754811711450115
19518,46.35408726014495
222706,16.720439498008684
49938,3.543314452417774
48204,6.132084142539446
212638,27.116498403271333
125006,33.49804135750075
105298,23.18770589580509
294352,13.485130556003226
149040,9.400767433763875
12517,11.749199036524868
34616,12.47976280344398
293870,24.93632475108512
122439,14.84314945685255
69890,15.211611515640374
50314,10.873128233525467
76113,5.832860034769315
191451,17.05663028631533
146296,4.94162655863541
111121,10.063795524113573
56516,10.453921962869023
96653,4.6180265024826275
137593,18.862426225380517
167783,10.769614942205429
217287,11.208098003346931
285924,7.879954859782641
214989,26.656902586045362
218757,5.7426337979507585
84105,10.161023459138464
28889,10.55201252354193
286329,23.83906187516569
214,2.45562764050487
172592,9.328377656432814
146062,49.270138684495265
196605,30.594441557628016
52079,22.89790002822098
57994,9.17662203550317
50726,27.106231434132123
111389,17.07650948140833
141515,12.86871127442112
243497,5.169409775742293
279851,56.10875654127869
2510,26.13784962353563
128618,18.686894377024004
147751,29.318891151530007
147099,13.66105394242249
189119,21.527267150602366
62441,4.726814723439338
7491,26.968021343010808
7732,24.655658529385384
11698,11.15615253568642
213922,18.580971305452294
247823,22.469506253738906
144234,5.66660336230786
92328,69.82328512534497
254145,17.012720654275842
21127,33.06395286301323
219549,24.40186821879462
58786,13.202599815990693
208202,16.998869082539674
94361,12.93628577357452
188185,8.13004660722742
6111,28.388953420050612
213715,10.617043325606378
209338,20.931818490218607
95919,11.544838777015041
243792,19.301404202231467
153581,13.389857719434897
134893,14.301801366321648
203560,97.82304491694882
178005,6.804753725655836
129953,8.896038164948765
43477,8.831206340451667
169830,10.485254851586106
91928,31.62005445822042
89508,6.977382027107508
190739,11.309644435624268
92848,16.462570295890412
100435,13.157235189003504
16744,21.63601390120235
227058,4.8816138471345125
81025,17.458672147901144
294457,20.296550222267932
159886,14.802311475851452
190499,14.229085277535255
222204,24.695449720940026
288723,9.732247994011349
105998,36.2704873125124
47425,12.022572481113432
224026,15.807596538841478
159450,8.660574406778231
243620,18.71705610152811
225653,26.624640125761456
252889,8.81561736882079
64041,15.120309022288124
79959,5.213295864262209
271093,25.429483358463113
261489,20.117013124093795
33184,8.707555351172296
74641,12.43910280068054
8268,13.659806329447436
195264,29.164118466683803
252957,19.868854461054294
276548,8.449595068975546
230672,34.689356404882275
117681,17.412642894114857
96785,7.30280042600464
157652,4.469387022583456
144644,3.658557859878456
65758,23.54679944219555
230238,13.426455134715015
171488,9.143895057612758
49450,10.710293439352437
74934,23.487770702535894
1824,54.92331455239282
111288,21.830447743723283
65596,14.781188848242785
173288,8.348536880852185
122634,19.661618834597597
67426,7.213753347727919
30337,10.068306228230883
57862,17.333829078605753
239531,22.736091654535464
77620,8.851492951965984
279467,12.039486580167912
218909,20.931970585623947
169295,6.418994278832635
139371,22.93899426560303
158863,11.417282841641075
225418,7.505528427674042
156815,100.14481955923021
170385,8.693194022498064
144927,32.85959311774775
56692,11.262693356546723
152228,7.919218167576167
168684,3.911258475876404
79205,11.511247453125224
228325,16.897532702072095
105389,20.896463552572502
289103,12.083687960097512
72717,15.93921774626507
289084,12.943719976697478
146667,31.61121666589893
60432,5.463601821342648
116576,8.688534836183056
267756,8.629898517536873
22295,28.082399305424275
271658,19.641772901871953
128244,12.904619561419006
204506,10.643050301192554
24665,22.240665896577244
100950,15.564370044232748
278032,12.807479265769981
38695,10.509582487250354
284979,9.004277377217374
82173,11.991942267753721
52288,18.272406413336636
187826,11.520719708875005
178472,5.244496488734444
232525,15.35632607405064
98651,24.74249475150232
5385,41.68963529486519
261397,16.186231304034415
234670,22.18611764471936
186297,12.990079092868644
296772,3.458559988113979
162321,19.375632075204823
194413,15.798095773643311
72822,14.705245726548206
28252,17.43241424446114
239919,12.19408227543075
96700,15.897161612862785
168668,13.001572860214
157726,17.77568465755627
271669,22.45815426544977
18126,22.83670930710625
224524,36.531258894897455
215983,3.303253992072107
296593,15.949373050568296
294808,31.112147920759817
2901,9.812493707211507
106792,9.559242159628507
164124,3.9641024580025195
122142,25.401644524021286
37498,15.250087326636237
205481,22.635391150431303
90250,6.674653616866311
16128,10.162946643210308
17065,19.786803053938733
23214,14.828716008512405
105043,27.065748942701124
49474,7.380291675304414
126633,11.598586932619513
167226,18.14559498841334
163915,7.232539374863098
185050,10.529905972924617
173741,9.738101120815925
61131,12.90740993988571
241526,15.518744167907737
82079,13.126297724787927
36048,27.414748166279814
197399,18.28403090319456
194190,16.72817592523311
196199,56.04914906644579
264119,14.303578619786148
3510,9.171334999626547
239206,15.007730914180947
195366,53.75935069604199
234585,15.867184320789246
164194,17.237177190323926
55385,28.39811365675548
298954,7.81786829171237
279530,11.414047808803446
100549,15.930413210915466
145856,7.860367644118782
163127,8.27373584885596
277862,16.878582449940488
189601,3.217712004717087
281805,6.033096811169597
65273,15.81035121512748
123400,14.81705232940623
69011,16.735657955590497
50522,19.898907375569852
85191,17.946447130340864
20384,17.527417669461002
199839,5.448026763779603
461,12.661689750270554
297900,6.534739415530447
295962,3.174513620287066
79953,9.87385462987798
298292,11.076440584819627
60517,6.452489713102395
110099,6.6268771009205425
69772,13.526359827175394
236012,19.707403723072996
131048,16.919660488532333
12060,13.920031871851478
72498,19.613863311158713
62207,28.36489453155401
124943,11.16201994675627
201572,16.537749478898522
130490,19.670519829103018
260763,9.588700175942316
211039,42.83884636526069
43272,19.288377752356414
276329,23.15753563076491
136372,9.943677694227535
37930,5.7437951179982
71985,15.82663587636201
208074,15.506832185464424
84655,6.486979211322401
255122,33.71233227524436
68239,25.271345077529293
101960,11.510241989447847
130850,45.26842232392313
243064,17.430565183197032
17284,17.118691728313184
239421,25.331729227379327
48100,12.537415579292592
54487,10.473204185286365
176907,20.50132261322418
60816,18.344945645780502
127643,8.56180083880968
192413,14.85232864303337
492,20.656895018024027
221939,9.972787263766412
176575,16.895604108543736
147133,12.768982474890281
201751,27.486379324002016
76838,7.680622875068406
229750,13.133485873484979
99013,6.3079391643930816
293771,21.17759465244432
232274,9.786407177814596
74970,7.185407720648888
106074,25.871553175847943
67444,12.02120293724931
55017,22.55856598470776
39839,12.939543923234812
4212,19.503855596635113
222026,12.210015066010126
42204,8.540183807163993
286354,23.68425260830527
101686,9.543327609203548
233946,25.448399238410232
233474,33.74417023249851
213342,9.288920897464607
297269,9.644457631604897
69832,9.447662380608099
190109,15.606986623501495
29123,7.170641371319289
135596,41.265295186017966
115810,16.25403766789923
229808,7.168255780877045
69030,19.641775439434983
111716,47.6048490675534
218240,15.70326782418112
270745,5.064784236468536
289822,19.41070735397348
25424,8.286912399139567
241263,32.136020033829155
297674,6.0337426928675635
207013,8.898031998809934
64007,37.90278091848208
215036,27.59393759738761
71465,18.766230104210017
4862,21.888666054348388
277842,3.4646842457373213
228151,11.420150479511243
197690,11.050221152885998
265063,18.593226184541734
197522,10.866921296230169
7825,24.54996438086349
182999,5.206824220558826
153461,10.147479347767609
205582,17.51530292293746
116275,8.39993592474096
251965,8.744022008804937
185350,10.174373441005681
86321,2.3955300649682307
203123,13.882734022947416
295850,9.153930942658087
133443,63.67301477318831
244376,15.26568318521873
11463,16.22870636913229
248475,10.263467752822923
175711,18.172112940627596
185282,18.372172669503083
13967,59.43787144714874
240735,25.611123053204473
165306,21.116263609535757
157783,22.743764978340298
63824,35.19273323096924
251230,16.9099597053806
134459,74.96969459134289
43351,8.897204680066164
66688,12.725498349619649
173794,14.044974939421905
114022,11.90761591588701
236234,17.43105353612323
149254,73.53135043478663
35277,15.298707957194525
55646,51.494144444869626
247642,11.019275896609033
235098,37.377713082898495
86072,10.328650118506852
133807,16.19423827400691
3030,18.718934736366524
205242,13.104950684152815
232447,4.098897035241731
155698,30.835227499688063
237782,9.928958468441826
150359,6.9682322731337605
103474,9.228932685570568
45168,9.455410826628919
77499,19.571884711186858
289048,14.931275522030901
229138,24.65149329319748
6008,8.361679266785378
209999,13.70447034985249
153709,20.425367340484375
21985,27.18131290200172
250995,13.891284093307544
106182,31.715078333990192
266241,16.609339827794976
238509,17.29247723644771
131796,15.599187373463868
238578,12.991102184401475
231835,9.841720948505417
72761,10.236265361635727
127971,21.604213676097512
10202,28.03081753664803
235720,24.206223953420622
113352,17.03887428709726
192970,7.542880273233689
158439,67.45702643044702
268768,7.817481411281999
246467,16.393132421890957
54107,14.098326142408567
8380,22.260863939908816
137117,18.10244363978016
34106,16.377804746217304
255050,4.349108944615449
250637,3.072201476069669
44584,19.979055650780513
243165,7.092434927115271
162725,9.574641950474117
264785,3.509867138278392
84925,8.310241096612037
292898,19.776271489373038
169954,8.638610043381771
153525,9.449545770441585
258044,16.3899231168636
70193,20.417203836084195
273892,12.483833613671347
15343,21.241924469617576
1685,35.48535470212734
290490,16.7773129393192
149717,53.234968215542146
238365,16.124151890272834
268001,18.422941886743555
159787,6.640941255941099
283781,9.918426250478351
163382,8.542427316911619
226143,4.209406920843641
42417,20.23995495121863
34764,7.272418953434443
188743,13.563106964255178
106279,4.508641956972463
107417,8.05287437386642
273561,11.972447079295721
136086,19.79946596918659
283345,11.405031361462386
83621,11.046281513123457
257323,13.069490982259229
233855,7.49614603009922
34742,9.254001348828085
179783,12.858679305682926
127703,18.55574150260106
273007,9.340146027640241
54166,8.37354281341447
26683,6.076541140714797
78731,3.2916602189036586
299203,10.99090855677364
146572,16.224642895770085
125615,19.255628231644273
78522,25.280676499465436
226794,12.389725691020216
165249,17.85845258303787
79658,15.047754766916352
180142,18.569791676085973
50627,11.996382653605602
271707,14.765224173283874
230386,8.2254488055316
161728,43.14706425924843
226162,69.52894756822181
16431,15.728969869319013
228008,21.286474420065833
104995,9.605275106400489
106861,9.665732240180454
128960,21.65225310126553
262395,10.133538035798663
53023,6.957785657514341
258841,21.542349350365317
285883,10.010035683035865
130449,18.443609216528852
213496,17.88484701788437
225580,26.93920814840529
196469,28.19953043442147
152810,12.260260660454815
284950,4.461063748053808
96804,11.582073764997107
152196,27.889647026601562
189254,35.19368558116334
132190,16.206023207502206
59241,41.98998298302173
109466,8.572832175776428
41378,12.24907929697332
285861,15.985295373065673
259725,22.58316886567321
18041,29.46495278647034
36922,7.083937754928034
277209,9.384311674702216
167618,11.604571987592
104985,7.154395459552494
107505,13.765835877036151
106344,24.444309906994704
70608,18.160513862942334
34220,9.91721691726119
42863,4.416916476146999
284540,2.9966677624181925
134809,2.460501561188624
263727,5.517881017342075
56848,10.972230775325206
77104,7.581545772091242
204931,14.611196112959034
73171,17.73435239175832
276273,7.95359787381475
42254,15.745544685886083
55013,15.606684315710423
204808,16.55016115232671
23375,14.244292386979206
78173,2.910680151028869
20777,28.91442796438483
64118,14.506521500551004
241361,9.798365021466173
186545,9.17728429367056
249093,25.91553256653521
256384,16.730037151029087
96039,10.433735121148631
122662,9.692426211166964
188649,8.147185336903197
80815,25.404461081255914
7694,16.639202292108887
26973,8.710821180954282
101546,23.358781814081475
9618,12.277406328007116
216646,13.628341309903558
31697,5.09275442586149
279312,6.275366195317997
253955,25.563793949143985
183861,4.973111643831818
100894,14.855485650442592
197039,14.329192271597114
227285,13.468941123593268
119801,16.21446135874663
253255,9.226376625345575
5214,20.022260241587002
47402,15.821994236971122
5645,24.240316785974663
151315,17.14763415929646
168349,5.624701555814811
145118,33.967214189214005
31039,14.052206587866584
291636,8.851542829533333
191559,9.675509395889708
61456,13.486756829731338
38253,6.390150807079701
154360,11.80903670343019
196041,28.752697473397173
271871,12.66660528993532
297071,10.369041527130918
98203,8.122860335611781
187376,12.860399589618055
262071,17.953324773621688
280586,16.954288096805325
22686,15.116271413615921
199478,10.921688028324525
77881,24.7355100798434
208409,15.332760778030522
152597,10.396652071737211
105326,7.510757734557333
175144,7.185792819832415
241485,20.46392728490523
41919,7.962484067471143
183005,7.296966285346082
185722,12.11293411221314
53630,24.18909408422222
218073,9.93386631158919
95404,6.394350980711649
200877,15.650507062250922
22402,34.55020777740502
88431,27.033717730403062
101577,86.60877526107338
250506,14.3288102724259
13113,19.294337399161197
111765,21.859470549919156
161546,21.951547656167097
7057,6.550180728944324
261817,38.038487697876356
44311,14.63624514177246
290734,21.22542824702398
224481,6.979751403768563
270960,12.538361280135355
200166,5.755536405385932
293954,14.524758066886163
166677,15.392312838219206
86553,29.77986768409296
119580,5.702536242839512
166391,10.988211277295758
27150,16.1863710627928
158843,3.777922105633621
1641,29.144842742250848
72698,21.24180568070055
117605,8.752129222240248
64654,16.127958074299364
93868,9.959394167088648
29988,91.24096334210425
171766,14.309912357771351
172221,21.817363553304176
292227,5.0864724922639635
9228,12.945616950367603
257973,13.481214676822932
201391,15.888439364419451
67519,20.125920242172004
1709,22.869615685413205
254914,10.920053691024862
110045,8.286698636295622
243183,16.91487316919795
53330,25.827581690541567
273910,32.97360890707361
190001,26.84712415952595
73410,18.159494362873595
64015,17.555623995839273
281279,19.54878068941865
165706,14.65935873491934
118149,26.817293952758764
70389,24.2050859602979
279482,16.156398971570663
61990,29.490739653412973
151980,43.34125983256003
181963,9.669773294669135
290593,8.964493803976922
90211,5.859767159600102
258823,8.685779669620619
46419,62.69488875920658
71822,17.810891887327124
291485,10.74742029674313
73151,42.66264400551
67084,16.604490978173036
159897,13.037240172176357
212262,14.472921076268529
283796,25.289628340521674
81116,9.942968644943932
223069,8.950666245803404
118702,9.69895313255835
204023,19.62176383112534
21690,18.164479928339183
238053,17.80273996590836
279439,5.633546658209353
72071,19.78789035804214
56545,15.69958115948812
262003,7.923050518643603
264764,16.306436872306605
296597,26.923225058288423
89423,10.377020307534908
12883,21.11257494437549
112292,6.4177923296491866
87019,3.4180557750946714
37720,14.715737710590004
22145,18.870315898472168
75350,7.9324399364578175
216568,23.611040763976103
123750,17.385793460531254
156485,7.418433626997837
83500,25.83020235667517
38742,17.34398733191496
79148,10.859829684356558
261082,17.8675554798979
45691,14.451729097320053
128946,12.946193054304251
99928,10.805956765574056
261944,19.545286237822133
264406,13.362743909705221
196193,28.612773875889314
25232,8.556746226319067
41172,11.82581452775574
45048,9.227775347796868
233752,9.728565558228222
181335,15.808299882743025
16290,22.903874334372965
103048,11.780857374790314
67709,27.275094873041372
31450,8.204997770067711
103511,13.68590852401365
51240,19.189113819800923
134373,9.22402411848594
246059,13.108454912222442
265289,21.782002983278137
4216,12.404568459007471
206535,10.745839864962232
23436,22.57456617900848
63059,7.460641659608464
196966,15.15956332307755
239348,8.457218877457604
95869,5.720405542005823
205766,29.758693870506573
121756,6.01077859880061
160061,12.86307678862654
297932,6.677075679213119
238758,11.862964018926185
254747,11.808473027971646
196490,92.50967743681976
41525,15.540049813331292
126349,12.940878540535884
48385,14.286039753681086
133945,21.528695993266012
253760,10.322474686520273
113756,10.020919943107442
107562,14.813854860478667
8741,22.9538198602177
118681,24.073086005093376
21760,20.507799106420975
198018,7.555234028662132
157411,21.188168041739495
133385,19.10398203668317
190426,6.552127201644682
77388,6.96309415336581
67832,29.183875463681137
114367,8.25678756567559
94722,12.677535482175722
297492,16.405081237141836
53151,19.630268234042486
117896,15.087789935874977
122337,12.093060424042488
53159,16.32174580669791
23671,14.956084391798399
99486,23.52953573254079
78220,13.343183523289822
276285,6.265012950302061
5091,26.71109694934793
82502,9.871291089534918
122523,9.81514406687438
42503,11.135212685638134
137525,24.366417931198093
35647,15.860702120864564
4519,15.281935496741392
243673,13.461830287962787
244200,13.577075565746833
248222,13.546515147579708
212101,21.684077851158975
28781,12.227675980433418
77905,10.97592694338071
87669,3.667676797806738
171040,5.947843559188068
251212,12.677750315945442
228801,18.326536039811614
108210,12.980144034005608
71885,18.196398631547066
52362,12.648347342877939
130798,19.282039968167897
122835,9.518737546803939
52818,29.360398899750642
7335,9.340607527204696
266555,5.9406577600741155
177511,10.15110007047684
144543,6.144577692414477
283832,4.393248407485644
42054,15.329023968163533
58140,29.054674534533802
294919,14.502829743967698
216978,3.539802068300831
89021,8.958621670598957
13420,6.575609402982234
7743,11.090988921548073
222989,19.64042116047365
282701,3.3170198321776225
80253,7.252340208687755
167889,9.145470708009727
103273,6.441613349092878
248741,18.878171112798995
167925,5.993457681174326
275227,20.367417569321123
118754,16.220154235168685
79706,17.778863014151643
33326,11.849496997852759
86591,4.9416196057629715
123264,15.845891386129182
292495,23.352828345382754
102620,8.449653480646992
226121,15.095305531588705
60625,14.81146946185628
176766,15.692245219352282
7379,11.551237923119249
247081,8.703900742131239
103316,9.354463506308592
208353,11.77326034031694
230434,20.329961734617186
31400,7.362907450781273
220616,41.876641934682134
67305,44.96553053459064
44212,12.04205715429948
286484,2.6815106029979274
251578,12.68027657740503
63514,22.11170298120028
196515,24.433717163340276
170892,18.870598039905556
153096,10.021301835206483
246072,31.51442615841524
107977,13.676929705995446
254428,8.8631434972698
129207,20.022235829587366
89093,27.57542134057498
81574,22.105383180451813
283647,9.964288601598529
201455,14.734883185282925
52427,43.77935399554159
65374,14.969900390815305
43790,10.666440819827642
112098,22.078200097972474
22608,23.469304853204562
265609,6.379408593081236
9977,12.111664542793294
228824,20.143670580075256
249357,22.233839654912938
99246,11.614093251953278
176135,9.213424964671525
259271,4.714658087185126
122972,13.471479640319737
231464,9.570428016014468
258538,3.324869327689951
37504,5.854852875520307
134657,9.518081912451697
283648,18.959655391012387
181915,11.572823874255501
74941,44.891063033038385
95738,14.941073311654636
165175,27.60325932512275
262369,8.215313881139716
263196,12.044979057350771
2982,22.673402119467518
27147,17.47374360320172
179108,23.862095274638186
205290,21.450751062241352
23260,10.909870205724776
220808,7.056600770620724
264543,3.5238108400753014
149991,22.523045995232255
190337,44.1363973062917
13775,58.47193179878495
233672,14.335368119848605
219471,25.040275024466673
205424,10.628126082034857
131022,13.818593607507184
75291,18.697712828844452
217167,24.439248309800853
227519,79.09967119259345
59619,9.77558572688951
194228,15.953534876549632
214739,13.180290178372884
164347,19.784733854412806
181738,10.406572847733095
104546,14.55228228567934
66073,20.166764386285067
77460,16.080473872923147
140304,39.38837053962426
5679,16.735119195593978
147448,25.87760539447963
204428,10.591755296095114
149311,43.89632204198473
224776,39.916831115454656
31265,7.49456631656719
153976,28.62304317054304
135252,10.949966929918538
83140,4.440182695458846
120225,10.031906694358101
294853,8.959940366692532
140063,18.457571771570404
201807,18.739834855107397
210389,12.073466003756376
244545,20.391688824780974
161048,82.05143531060132
73426,23.85188537194487
192208,13.240940163089821
125446,12.917602273831013
49862,5.015264799571212
6623,16.37564924859007
106937,13.589991451188643
10218,1.7921896848114545
285287,9.19342258481547
105340,10.545693410665276
174361,6.558617481326113
121683,9.395108227710514
230471,40.596890561587514
282091,6.54594188964588
118801,14.540511182196715
69068,6.939026376568931
19547,57.47855477064004
169503,23.479829349400134
189056,8.175292185768594
274617,15.621504461388822
98042,8.568358875104584
107806,10.667087267158685
294890,17.09957008585015
216863,18.511786888440508
25665,12.849485999196878
266768,16.629550645030033
67684,7.065594426929685
169044,5.360769841203026
208201,9.301508701203753
212818,21.77158596352034
77485,9.582098173478375
264165,4.281507482510144
43230,13.521176826524247
127667,9.320738024658617
83567,23.936469206701293
34468,64.47355550722689
81933,13.061295213529094
161819,27.539409095886576
18748,27.68640277802072
14654,12.91597802418857
45862,5.461619150985695
36790,16.82783942387696
287666,2.912050579606456
267184,4.393035887010712
52280,18.914586701639177
75995,21.032852472717554
166069,6.437128267378384
248646,23.68617092927812
217593,38.05381572484913
230563,16.711152133269195
188706,13.82741903066527
45530,13.806855121671175
154255,13.863606880959209
201605,19.132500076787164
195779,25.242601728761215
19407,25.261473213068946
242757,7.391393335487358
1463,42.6440528187455
51118,7.1224320751338945
93898,21.616715330507255
40423,11.666700046902923
76443,20.733112201482847
151454,14.226718029448463
117571,17.87372017073472
102338,28.783106438767078
102179,11.706191243988865
214893,18.65792257371259
21718,6.177137496379994
127257,9.926327168936925
18551,10.14537334021895
165210,5.006219050774029
227851,17.840180060801778
105028,32.12643519473044
83747,11.8082000562241
238407,22.95074927221135
9429,7.204605749629692
165179,21.14449859692044
145675,37.87402024689428
235032,9.826068161456893
76592,7.7862811131809355
261243,27.068562503879853
3574,52.89074996317207
216160,16.41568420715719
218893,14.046182454035243
136994,14.621310371972772
254907,33.39787702971127
32284,22.815739905730915
82998,22.25626250830782
208648,11.230005222580349
110635,15.64269333064189
140997,7.147892382824699
67820,18.61731635179712
163711,9.033103040839677
256020,5.8329915036694056
275612,6.31538758983195
22790,17.391324453183767
46992,10.824312445506107
119893,7.73333109932852
274106,7.950911248619909
165633,11.925251838171476
217690,12.69309296241161
120967,5.555334258872773
185716,11.707556155538517
6378,38.9643202349877
55693,4.747998559822523
286492,6.39917339759264
248368,10.57135580953204
113834,11.370286006221429
225673,26.23492111625379
5166,31.355110426089748
222229,20.487856187246535
288452,3.5565870713777454
286804,11.979293875935836
292796,13.420627806934236
59711,7.569864759169992
217376,11.325705566874642
144798,49.06750990877878
160873,12.311921133183413
250235,6.395060971929011
100654,13.539608453922467
127756,11.06140043797546
298281,17.67473282181325
110593,12.3086739678355
40341,17.10077766840978
90736,10.77885789493995
293543,9.381591054352016
261285,11.330380289373657
265933,8.424317868533157
287558,7.193845568075126
98641,19.391183206000694
50544,17.53288720256251
53600,19.700101600480156
120500,14.303122762588979
31689,10.242518769721169
225080,13.75047648660357
104190,24.051689030906985
21236,22.31404911634524
152632,14.234212202045775
8608,9.148696790770694
295274,7.5927173144083016
178510,19.71912888977371
79048,13.808633586344994
170597,8.1065980371376
102321,30.664656993211512
216571,22.55736323248551
159184,28.003483912818094
128935,9.436041455234719
152595,10.224380389062416
242748,5.295722560601732
269137,11.637882190210973
42725,39.78481653141797
27180,2.044148883435916
202994,26.574220042860386
243346,20.12938577974958
129872,9.264192619186279
283849,14.907204038601561
145845,21.024624127807854
3149,9.96286114958124
155601,8.831049112721796
211348,24.463040416898775
115589,28.622913175383612
216735,5.004360811238109
18878,31.38404511919032
107965,16.895598018673578
33890,7.94592338524055
115202,16.542012871579157
28342,5.683593043709426
199555,5.782669246582192
130270,15.884236881635516
27813,14.896635966741409
241398,11.492584042697526
282957,32.474110451107485
271079,10.958813656846884
32504,8.860227190691598
17339,17.443187082329707
147040,20.277164302104126
79566,7.4475847722186765
26214,7.660021652068135
182920,5.891690848853065
21069,28.78899384640078
273747,12.050714085236429
283759,13.50207426006454
181365,8.313627191439718
13489,6.323342589463152
227637,14.743800297824649
143423,12.590406899569608
160933,30.110365743598976
149509,8.971541357147048
184199,10.196174871236519
259563,12.31554295867032
186647,14.175798368432249
219127,16.863169876616315
17075,13.772852898435026
116560,26.811937688722306
230473,26.125640713116166
219376,25.010436485414257
288607,18.594039843413963
145653,30.36883647869233
240232,14.06544875003481
287796,13.539234456252968
22459,9.384343287125736
23172,14.142612254682248
59870,43.70433568750248
93554,28.84799361396683
279904,8.870420589468745
105556,9.359941776864256
61787,6.145739189917494
191443,13.55827236964863
151794,3.431067376234026
141807,19.406760895940725
18217,9.55697258429608
168609,6.0874665240144985
