sample_id, price
   171602,   7.131584875161712
    83651,  29.6714262796356
   102781,   3.8141092872263718
    82193,  11.768943976191904
    78822,   6.613334020345797
   192570,  14.46184442185148
   228120,   8.359167886696794
   179808,  28.187219464482183
    61056,  21.801489605873755
     6010,  40.409277050442945
   168272,  11.628855466751482
   143515,   9.036067509744825
   105588,  12.914460702553676
   121414,  20.993360070648357
   296082,   7.312494355332244
   209463,   9.218261521270541
    69473,  11.601373806526293
   129398,  14.835374281550513
    23840,   5.509065211053909
    57080,  12.081666457711806
   203849,  12.805090020518108
   128880,  18.930443417462953
   180791,  14.130393570195164
    19724,  32.244577829033474
     8439,  47.24770684225859
   205630,  10.563345709057522
    35304,  12.634489695873595
    56442,   8.635722683530574
    81550,  12.64111986231844
   268298,  13.52879159368953
    71186,   6.831460056294315
   170299,  10.610067189240558
   201967,  12.070063490441239
   253616,  17.739093405361796
   229259,  35.71963054095363
   117763,   5.215099052055225
   130503,  17.610436232287643
    17726,  16.640083147037327
   112783,   9.526216823048586
   102735,   5.086739204458853
   241672,  10.932457803233618
   219224,   4.982818416381164
     8730,  12.811822214862508
   139221,  19.692643839759885
    48789,  19.4566868565828
   149246,  30.270444218446432
   273550,   8.887780352898009
   184142,  10.38771177221188
    19287,  18.40401499790424
    75470,  35.300368620813316
   164887,  21.060323356900785
    33376,   5.811212622678088
    86163,  23.20773515250071
   121977,  12.123327928494337
   131786,  15.856531995207316
   205649,  17.98284158826366
    95993,   5.638906219383229
     3960,  46.09974733463936
   204695,  34.007112760636794
    54249,  25.221515803183507
    90541,   5.398417398630991
   134456,   9.48296273620894
   238781,   6.3256891064362115
   267740,  14.824626670713482
   181682,  11.153733679213545
   255743,  26.26494429971529
   228889,  14.573241852826671
    56365,   7.132369162834243
    21377,  17.304773236700683
   158684,  23.532733431191485
   297268,  14.427430896644584
   223267,  16.4010631605052
   181604,  17.022728617311543
      953,  68.17713329293831
    18666,   8.092472862814041
   148449,  23.846233162681067
   268981,  12.91975514904502
    10873,   7.365158416655907
   290688,  14.97696214962922
    80111,  11.022307554375754
    88643,  11.648901795476988
   278308,  21.337511092431598
   251734,  38.667912330174204
   233450,  15.434846721857816
   117003,  11.060020624301261
    35029,   8.481933996289373
    16988,  14.121822732505624
   104540,  28.859475925152694
   286856,  11.309191218366458
   176366,  21.786764950377197
    61705,  10.285777710186792
   143219,   9.956861489271787
   161556,  15.766800717201905
   277121,   4.312850252056279
   171214,   2.8753337364511804
    50611,  26.337291740637195
   147058,  20.053159657199767
   248128,   6.999357768401801
    42595,  11.492037640925435
    11142,  23.764020332236353
   195656,  44.66675958153291
   117109,   7.730192740759345
   250762,   5.923718238218704
   259000,   6.5616612982451
   184459,   4.026153337347514
    20693,  27.826246594254492
   140311,  13.000602593951193
   114028,  11.601234390770003
   231035,  23.58761639708723
   162411,   3.2127876696006306
   213972,  17.19055852669872
   249196,  16.062711061909305
   114538,   4.492738979946207
   201745,   8.569936740851563
   199492,  11.373188484930651
   260119,   9.870328082500453
   118403,  45.6118160057296
   153207,  26.371165039117113
   235287,  26.464473939847018
   196297,  92.14303523716544
   184988,  12.047515361530081
    78710,  19.905922350279546
    47465,   9.715970954938838
    93390,   5.271880003436396
    21791,  13.177230946156811
    39756,  10.11478884772313
    44808,  14.82064827268325
   256479,   3.101966025381403
    22666,  13.856841137071315
   278510,  15.037711148750628
   233292,  14.04272168937313
   187144,  31.190196525809487
    52259,  16.618138152424898
   132226,  11.145840324799085
   115347,  34.89596577208905
   224769,  16.43293726722246
    36462,  16.248886676073994
    23922,  34.06155032914335
   286828,  18.802691482907807
   283219,  28.936729185715656
   135083,  11.273851985580874
   214752,  14.26535692241632
    74237,  24.263416559141973
   286879,  11.274389357477766
   294282,   6.475199519224911
   180916,   8.431820667485876
   201006,  18.18988513589105
    48575,   3.7892245692708735
   153532,  10.164855890559675
   230090,  14.112940963783535
   144422,  22.20529129232608
    68027,  22.776103710971263
   199117,  14.003162994892643
   274642,   8.79524141824276
   227438,  27.713201156934364
   254060,  16.448466567993414
   207930,   5.43502882382469
   137014,  13.006400447745023
    50844,  23.86896801367486
   229733,   7.575334310087641
   228459,  13.323883395161893
    96370,   6.218299897285887
   102516,  12.507259270376258
   129176,   7.908923883737657
   217283,  10.926164407742
    38777,  18.46587103934145
    93685,  15.81074053140546
   180996,  17.24775971110785
    11843,  19.465853060830543
   289154,  13.25584921088906
   213450,  15.464718966127997
   290335,  17.90895291097115
    15922,   5.397005997059033
   149163,   8.327720457458662
   114303,  12.208452127815212
    15576,  16.703648535796034
    19064,  16.56709808632486
   266703,  12.613910251773103
     5643,  33.3104389616857
   190179,  10.70553875385357
   275847,   9.573616056829504
   292164,  16.232403693439114
   250813,  44.55107472578809
   115934,  14.114748489616114
   186562,   9.267356518714143
    14624,   9.374313466402686
   227191,  14.540132734856353
   107730,  14.069466821048245
    84056,   3.8153542489795336
    42410,  18.09573645696803
     7410,  12.274589749800956
   181820,   9.256659041677338
    82780,   7.944014760524114
   233821,  44.7726051414653
    32382,  10.90446825432415
   179607,  16.130256464190946
    75458,  16.245786034320115
   102817,   5.01240888007385
   171472,  12.504816831921564
   229075,  40.32005792887922
    74662,  13.40408451527128
   271104,   6.277544481761005
    96220,   9.244368352490403
   282378,  13.229297175131652
   127108,   3.5498745061782184
   283993,  20.372693834975017
   285662,  16.12113240509536
   245354,  25.737050305232408
   152671,   6.073689364805932
    63283,  14.055033233756994
   258848,   6.460006764124152
   170969,  24.105070489827114
   264455,   8.25595918174229
   191771,  24.416382699513086
   132259,  12.375330719311446
   143759,  44.86398240650105
    53977,  15.706915107380086
     9962,  12.295020812796498
   233685,  16.34303679911319
   216627,  29.335626376867285
   183709,  10.73997934154933
     5728,  15.420954132302404
    88110,  22.654174546222432
    87075,   8.433992919156744
    18279,  44.6202748081574
    21818,  29.189118425565592
    66206,  20.99390290485713
   197032,  23.43385005986422
   133666,  18.811867181035602
   135445,  18.525655731137135
   202819,  10.0534335726189
    70209,  20.249775870899207
   222294,  16.674434651671906
     2824,   6.423025154221313
    71790,   9.934041605150378
   199971,  10.60408229133514
   107956,   4.266226400367158
    65242,  19.92972587161758
   229129,  10.296035365135863
   104335,   7.921974435889478
   221531,  13.60756356834503
    12884,   8.78593160171984
    31208,   7.0948575887903225
   106204,  17.376394081453398
   139982,   8.846434557242167
    47008,   8.774828601375676
   246990,  16.06322712937338
   213054,  13.46790741805218
   175872,  16.317775839443023
   294933,  12.8092266806643
    17906,  18.38232151659666
   251853,  12.403987257889202
   102032,  18.865274371207835
   213235,  20.227466735804207
   160679,  15.080779786226966
   227109,  31.822584717260774
   139404,  15.027279415863637
   168555,  19.863876570533943
   149048,  29.074301029667687
   170855,   6.478155869286734
   254655,  17.371030529080855
    48328,  11.569291431708233
   258454,   8.8738421639152
   245742,  12.030319177755416
   117289,  18.260544928388423
    67211,  12.890212933460223
   147995,  38.87949136748738
   198571,  13.016284040861496
   212572,  17.501890679013748
    43961,  17.756061871271427
    38038,   7.055256768327967
   276759,   6.398802155989262
    93298,   9.735308682829054
    48433,  11.133055584516903
   287917,  17.218169907476778
   193765,  12.781793069247087
   111603,  16.941082607686727
   275390,  25.670566192721587
    71236,  21.49239001915511
   292506,   3.6006059606383047
   195866,  45.06485751975129
   220699,  26.94523875511679
    44436,  11.140652891425338
   198733,  18.12843636789748
   226314,  12.36502553451863
   276326,   8.71637742281128
    72977,   4.589853769532526
   249684,  16.1266329103351
    71950,  33.80400321335454
   294255,  28.3040300185337
    15809,  13.739278919349905
   173565,  25.29714345842187
   206669,  22.247798326958275
    33790,   7.440871885804266
   197100,  23.696689623340752
    76582,  52.25370362349315
   127389,   7.573703954441335
    84034,  11.233776350307169
   125959,  18.210542052792675
    36937,  10.019579855834067
   105462,   9.735200321194398
   150177,   5.836620172387834
    97719,  11.496986112700974
   103111,  19.105730410166586
    76335,  14.14022646084443
   168399,  19.852837375369557
    27478,   9.598169925622484
   167688,   6.584195872444708
   100218,   8.351103286642449
   126070,  18.274051618915845
   226045,   9.430251624656698
    88077,  10.169180363542253
   244275,  13.755423457495548
   110335,   9.984370082078383
   191741,   7.619838981294885
    20295,  26.09462496750566
   144403,  17.44632178890024
   143042,  20.62541831172613
   101453,  18.74562350289748
   244050,  10.355515786246894
   263869,  10.224100680288839
   277733,   9.716510489174373
   240712,   9.715257961072725
   279951,  11.236017321836279
   172371,  16.672460015788662
   217325,   5.48639129182869
   202310,  12.285170938532946
   225974,  10.309511633973035
   104078,  16.650784907583965
   265265,   5.052217733289666
   134389,  12.331655720564248
   191524,  10.735314052085837
   268173,  13.141421059088731
   100797,  10.714978964648392
   225954,   5.117532201474651
   201840,   6.163593297377395
   137825,  15.052534785961504
    15843,   7.128174702941087
   225230,   6.346337755052076
   205298,   9.302926954311786
   107614,  31.09920773219532
   159048,  21.30576173412544
   159683,   6.064520276975451
   194046,   9.973934719257084
     3944,  11.487590836764891
   262213,  14.17620726404321
   167977,   2.8868746758405845
   115567,  38.574781010856675
   111508,  15.422467941482648
   113494,  16.36445538577517
   119015,  14.422176830695573
   144964,  24.50131326164002
    12488,  13.518388864303198
    91629,  14.012251583122385
   237888,  57.29464130540401
     7126,  24.421807392978316
    47339,  14.802426082245644
     1978,  21.77455710361208
   266853,  14.363035367994723
   207192,  35.999187022509794
   266395,   3.6999766272677017
   244038,  13.35060193295213
   190708,   7.142702035039442
   265947,   8.607932821941437
     8877,  15.162258375163347
   285818,  19.087539001193928
   260756,   5.506536555835809
   146314,  25.946437291007765
     2924,   2.2771014966489846
   225031,   9.817388172371901
     7269,  10.134365840464596
    12841,   8.872352735874715
     3047,  14.756672754554163
   129556,  10.177936997190324
    33648,  10.22306398236586
    57065,  25.765850161034496
   182794,   5.123404232164759
   196324,  21.408804078364255
   191600,   5.898622437286587
      311,   9.518230255519462
   276296,   9.23943433917508
   230594,  16.3246851194997
   155372,  10.473249396367128
   267032,  12.820477180615537
   193355,  20.738169877073087
   227423,   9.199450577287609
   278230,  10.653643016756366
   162995,  14.317534715100447
    82429,   7.997919553780127
   232506,  15.174398409278009
   231158,  20.372191671239786
   259594,   9.898556193440914
    18304,  44.881896686553404
   273409,   8.29850761307069
    44333,   7.869773002973785
   299186,  17.916590328700426
   216303,  28.576589833895415
   164141,  10.405243332602382
    15387,  43.161305070686126
   187226,  11.056846494145155
    59185,  12.20714619441656
   269649,  10.655894861524715
    62562,  24.90590182314165
   247402,  23.622139459180552
    64805,  14.329184752834276
   125103,  27.64307663479407
   153194,   8.651244079495411
    98526,  15.688852783488347
    88592,  17.53521927501904
   230340,   7.3886458634699945
   292502,  16.69396248323642
    26338,   5.050354140784675
   170901,   5.900374400205619
    12610,  18.017226438502874
    10551,  13.399955663792525
   156368,   8.278204882364884
   163246,   8.576894274247493
   265666,  11.889910951502284
   222119,  13.096988173444897
   179277,  17.242897710766233
   209454,   6.90352619368056
    65246,  16.743329451355756
   267950,   9.228163504348554
   258341,  16.71720775167424
   272391,   4.415745556141928
   245055,  23.612119161618146
   161572,  18.51763687863401
    57280,  11.16948728069914
   218748,  14.003576690195498
   216644,  13.903893200420285
    11667,  10.30723904937248
    76800,  15.029204308027552
   219260,  10.540068181736252
    62458,  19.314736250014764
     2677,  25.5509022180136
   262381,   6.000309363032869
   260406,  10.35519906061782
    70117,  21.519855590162148
   115096,  13.185972801151467
    78757,   5.470093295359458
     5912,  12.23066180882329
    24456,  19.928532204169713
   294517,  17.33300839042231
   273942,  19.17316986949356
   242819,  18.25672730650226
    13393,  20.761708394429768
   190422,  14.551530635308314
   101436,   6.235985479083752
   112189,  13.770291152166205
    12340,  29.093066193986136
     5020,  23.52565053596633
   109310,  43.33276678554429
   121762,  14.750209916563481
   180500,  14.387588845988112
   182293,   9.112689376079441
   210410,   9.095944884801746
   296072,  11.213854327840172
   170300,  21.744689451478358
    63293,  14.044536506489196
    46494,  11.027689546809686
    84881,   9.726590017150636
   179829,   9.60623954555031
   113912,   7.623911256484299
   201880,   3.797360321022247
    95679,  17.502647566242388
   223357,  17.246626049449198
   298179,   5.388505784136262
     2197,  27.069988027943296
   279116,  16.587340795738783
   152882,  14.276621002390089
    79245,   9.783002951698787
   215843,  11.145436380966663
    13589,  11.139167633329416
   119456,  13.967016886836984
   224722,  19.38914534826084
   238400,  10.713413322743266
   285365,   8.505862955768139
    66291,   7.10712706684672
   209853,  17.783111190909032
   117008,  11.913055270424353
   170587,  10.660978406376854
    30051,  17.89199654239423
   287209,  43.73541441175904
    18887,  33.589423609297455
   123561,  18.973508895968052
   228341,  22.004428966467046
   136134,   5.569247792089026
    88944,  10.119834046176388
   225866,  24.815864366558586
    40255,  11.313278804133722
   202784,  15.790364557175387
    25370,  10.639853963686102
    37120,   4.202504604546353
   152696,  14.13488829091975
   188049,  11.236314404337937
   165130,  13.48674743407694
   138374,  30.79713306322476
   189291,  60.51185313102735
   119928,   8.720093484630254
    65824,  14.810533863716083
    99905,   7.737584910046785
   133462,  17.10822215626501
    49000,  17.16232773618772
   283713,   8.599393082255311
   162837,  20.194011340887222
    75086,  11.281667377276646
   277355,  20.789245668525364
   122937,  16.57849001767731
   297682,   7.837302190068274
   117030,  84.51150275313769
   173902,   8.356841023702474
    25208,  19.398218331400173
   210073,  40.91175396124804
   109745,  15.78340601744313
   276157,  14.042190024140943
   123582,  18.167150713304984
   264419,  10.844048762791221
   283087,  18.335630774881185
    95573,  19.622648760998548
   258679,   9.560739783692744
   266171,  13.76178475701758
   280674,  11.86118624392689
   243238,  20.97406624493889
   200322,   9.937669584666796
     8304,  29.842759030449376
   104518,   3.5873277737610114
    77644,  10.593337514979254
   278213,   4.5020267906684275
   284585,   6.15200685470143
   152078,  16.595849861492766
   249381,   7.027879728848651
   268026,  12.731409788665804
   299029,  36.67932759415321
   209348,  15.252629216291904
   252793,  10.603024127971594
   192216,   3.114604812917882
    57973,  26.930722835310426
   292283,   8.12019198288663
   124758,  11.999225532624862
     5734,   9.379786634234408
      907,  36.64377283156009
   144675,   8.824246605309622
   204784,  13.964874135978317
   115551,  19.283509560420153
    25456,  16.08263062853131
   106134,  19.459699035686462
   296713,  14.313286853590185
   296944,  35.765829780683625
   243836,  17.800589853386114
     5587,  35.6194249659426
   133260,  19.93922262677162
    22742,  17.126788167958246
    92389,  48.53404003071422
   127553,  13.4072151373245
    51945,  11.825004422091569
    42175,   8.196000079853137
   298155,  19.30713170329462
     2565,  20.613597535508717
    30974,  17.513711268236655
   262552,   7.739584119191545
   265096,  18.2331908943763
   168202,   6.256265008586912
    79256,  13.346087331412376
   267042,  10.787304208567456
     6261,  45.29968538944121
   294935,   6.000089356418512
    65667,  38.59391079903297
   147875,  45.63488662922404
    23328,  16.20651643004214
   286940,  14.659885158864912
   253859,   8.017676479470916
   119887,  10.13368270609225
   217270,   7.32356414362644
   290983,  10.731083549208552
   249621,   6.559627384033068
    50287,  14.762982346272592
   174731,  20.289892608419393
   127284,  13.646749424629816
   252571,  13.085672652102122
   214832,  26.457810841258386
   254414,  11.853481471550223
   201496,  24.428206804077682
    76157,  21.643577781533764
   137464,  13.032917040432347
   183069,  12.143171591949692
    39866,   9.789885879083666
   159617,   8.397286165413488
    77323,   8.523268419595185
   269064,   2.291631994792022
    49131,   8.903199631709263
   217388,  12.110967113307899
    80635,  10.875855269570721
   115811,  11.42126603777476
    79426,   7.086571789391401
    76904,  17.03737934404007
   122900,  19.995937540118014
   118561,  16.78935842913182
   262850,  14.655078137798714
    45435,   8.364275492586282
    47514,  14.89209528488172
    23649,  17.399639437502714
   276094,  10.688410194849883
   267430,  13.022919764628618
   271401,  12.743596744765567
   248072,  29.37404725856909
   272307,  22.954427989398155
    47337,  13.010338253249204
    61947,  12.045696043930388
   115539,  27.24801027462986
   166291,   8.436821578547704
   173428,  27.585103375856693
    12082,  13.75634972706792
    25160,  21.97326063987768
    70959,  18.65660631520935
   165579,  13.028316908028977
   174285,  12.562436843627877
    14721,  17.69248439689238
   275973,   3.106692118206628
    69333,  19.886288958069308
   254413,  27.660081193522696
   268707,   3.3931714170025513
    13673,  13.293305943965063
   107144,   7.771380497055296
   152384,  28.37273409192845
    28187,   8.185434253907314
   113227,  26.112656778707322
    68520,  20.251943250642825
    42661,  12.719592097399202
   228863,  20.803724508290742
   243884,  30.635004230819728
    27535,   3.006058887820712
    19226,  29.085995650833514
   139852,  31.024088674141645
   298525,  10.649193363589067
   155718,   5.97258930502563
   246858,  14.85582004230001
   217260,   8.558791375196796
   221284,  23.328110718424767
   258951,  12.822174090774224
    13852,  13.274006593135788
    85559,  18.643068554592574
   185647,   3.6944767518702704
   243895,  61.25899113369287
   123674,  15.259236462028932
    18715,  26.978781055339546
    50060,  42.871252936123355
    48038,   9.752221189192532
    53607,  23.014445480189153
   209881,  20.35001398540453
   218710,  28.005623284566408
   122918,  12.977069939933921
   283008,   9.987430017641723
   237543,  10.828779253543361
   226189,  34.021257184941575
   195655,  27.35613993243959
   268725,  11.731564796800969
   200535,   3.900697089942081
    53937,  19.82896473500463
   198133,   8.262635146085229
   225048,  12.907551358148302
   246352,  18.93619103450502
    12252,  15.731845017018093
   250641,  12.269569499022113
    61048,   8.817861329765787
   251441,  14.786594894625047
   165037,   6.27851383637618
   296968,  12.623509321791087
   108391,  23.45100271895853
   140489,   3.9445496760261944
    15923,  23.47255517582108
    46595,  18.389978633974813
   100907,  11.14803570639466
    18333,  21.551548992459075
   105061,  19.091260219432883
   280606,  15.899644120130874
   173491,  10.337975431412673
   187792,  10.4836076096934
   237645,  19.382781248748483
   142537,  38.05806062926219
   252686,   8.016508087070456
    52397,  10.747532749321621
   116145,  14.529789723842867
    88722,   2.1900140944629904
    98251,  22.23939928110707
    11557,  21.682680396593096
   227756,  55.056600954619235
      810,  10.590936262091642
    64157,  15.016916850272558
   256710,   3.3040980109500233
   192170,   5.5612849650068625
    62829,  15.578970846169234
    65392,  20.026666130298278
   194558,  30.527385749395332
   293728,  24.267951450529033
   214083,  10.939253298224541
   207259,  44.92572788954587
   128976,  21.019625446770647
    93701,   4.2249074082081535
   170743,   6.645684963447524
   126789,  29.40690901093222
   240961,  18.886868409662767
   230442,   2.49952296793766
   119560,  21.775502704485675
    62934,  22.75510547330395
    41318,  13.409465398924585
   206482,   8.87700568430692
   237535,   8.968063560377137
   113558,   6.062831423854236
     6223,  28.336882628233276
     7380,  12.702038972039228
   208511,  23.63145203454202
   260166,  14.792359420799768
   142558,  31.47540124089862
     7199,  18.029587576422166
    20929,  54.51434487067864
   152613,   8.33127586069795
   209268,  53.27859791605613
   236908,  14.581649391364829
    55813,  17.14939374171261
   210850,  17.943954470385364
   213504,  27.35504100094162
    79387,   7.553933653927501
    97286,   4.365307520617141
   192279,  12.984092429284491
    79091,   7.757821066407335
    39809,   3.4300957724601044
   252241,   9.378704903490178
    99184,   9.307458043534414
   203098,  12.40070407146156
    90125,  17.551193122808584
   253155,  16.026901013783224
   184672,   4.925467079632217
   139647,   8.40525399748684
   232673,  25.683458979617193
    45547,  14.603356519428782
    86952,  21.82241260749765
    46280,  10.911019974901642
   272229,   7.337423824645905
   153650,   9.805766233354767
   160167,  13.954424725174645
   167060,   4.918820054758224
    96445,   5.887342533126897
   269261,  14.81668623502115
    64728,  22.46614591230538
    98760,   9.08840168888577
   117826,  17.67716083801768
   298616,  10.04808571595723
   145329,  36.85007046187391
   125100,  26.649771641269325
   287976,  19.684297343934595
   175974,  15.344472255951985
    36327,  18.651117153274434
   118112,  47.229534612148626
   212607,  27.60490694041834
     1479,  17.004419834134136
   270900,  15.974274723802564
   124974,  24.807352518404855
   228263,  12.453621213172624
   162852,  21.142968612014684
   157573,  34.81394925933867
     1259,  10.73396785105147
    20279,  21.128084050128486
    81596,  10.985683993550815
    10268,   6.965705969577504
    89557,   6.604608140197018
    36547,   6.817826255050244
   184313,  28.46856127954755
   290899,  16.897304240938357
   188404,  13.570703297033372
   180546,  14.383009450844241
   255808,  40.770299354446536
   100656,  10.53794885624142
   102243,  29.864944472005657
   226653,  13.207833842194624
   122648,  20.66390303902682
   246474,   4.6801194437016616
   259380,   7.563093897705033
    30216,  17.04628876460824
    40549,   6.432671127714667
    67016,  24.15227640765423
   202724, 145.90299453753963
   136632,  18.57550785961761
   149141,  20.074524982473772
   121251,  10.559051243077189
   265652,  11.37964083949989
   243200,  15.852473136930222
   177919,  19.008917276172518
   294526,  22.49792189247452
   146261,  16.045897405213854
   287350,   6.134943865598929
   138553,  19.00788655353771
    15731,  29.791208429204186
    73662,  24.14197426497356
   163859,  11.205447742423528
   204518,   6.735354445773935
    96151,   7.566746632570982
   232246,  15.021498468750535
    84396,  13.464236377854252
   253817,   6.974878958897677
   284263,   5.020948284191988
   297687,   8.181346518193914
   299292,  10.455057240491518
   266621,   7.914357129493366
   161114,  19.98008342916257
   174011,  25.273673804893164
   170543,  15.28570750761538
   132039,   8.087686918436932
   233445,  13.536096254862349
     5806,  16.326105195402487
    87887,   3.2195598031310433
   279492,  17.591446497477087
   292988,   9.984197564032113
   169090,  13.260950947954619
    55240,  12.221746051265153
   223943,   9.697598858260843
   240985,  13.503183830273448
    92518,  19.877867073209643
   110775,  10.796167455334626
   165400,   4.954545045456474
   112501,  23.41204496775212
   278007,  14.637754942214833
   284842,  15.515390082412733
     3134,  13.468137378410193
   207114,  12.944015008834352
    97438,  11.668626255592045
   191084,  13.157694528574151
   277288,  11.907322751661965
   162223,   6.562165714144467
   238452,  23.51816015132833
   177798,   9.89218174791812
   131975,  11.611151213243097
    32687,  12.792171740981734
   281792,   6.9414491641810505
     3854,  11.451611935039141
    92665,   4.121967595750011
   219524,  14.613700148021115
    66440,  26.849989788640812
   191248,   8.496446527953458
   288458,  17.425947321450305
    14023,  13.21149447405227
   215724,  18.94654933105396
     5288,  39.000140063246825
   135371,  15.101691111746835
   125122,  15.828000181145052
   113190,  44.873070583982944
   127511,   9.072887249575317
    17998,  46.426071085801496
    37335,  13.4315684780032
   118790,  22.512799839285716
   179316,  13.352471295811766
   122093,  24.575458457281314
   294880,   4.499999566266526
   281826,  13.590208667103369
   214247,  19.066534113488224
   110048,  18.197553766410863
   259691,  17.137433496669765
   140109,  29.35891431145456
    11660,  17.908896136460662
   154272,   9.613190198122712
    12450,  33.51244022503413
    86182,  38.486577450811
    53082,  11.698731086319206
    43987,  11.292687393638033
    68744,  11.800848343637467
   194805,   8.22576180186257
   107162,  16.04430634163286
    23616,  32.78881354298531
   107839,  13.598346189164978
   183486,  51.717938965626296
   128438,   7.544370568471743
    31645,  20.226761717294515
   231490,   5.384440875594623
   115943,  14.21044518946705
    48721,  21.24144688421466
   233156,  17.67627159524477
   120677,  16.972581961580854
   140953,  31.25809113402671
    65772,  10.449296902197656
    41050,  13.695830042136354
   111969,   2.927845318249263
    52186,  11.861839029763315
   177480,  12.654214144603529
    68210,   9.737649624532496
    49761,   5.5956033410791814
    13474,  12.22882685898049
   233987,  14.775043037594516
    41789,  16.584330064850242
   107962,  10.446047252027197
   163739,   6.61269088397452
   234666,  15.434908189628741
   244231,  19.680281656239835
   296103,  10.027344707580996
   232800,  15.04297513708277
   242969,  12.585215955068023
   207903,  18.385993204241302
   264271,   9.439369266689933
   260095,  15.60530213816358
    78185,  11.041247516993806
    54709,   7.957316203923913
   217152,   8.283389719937247
   276654,   4.6062364267974045
   239658,  49.85338327447735
   198066,  15.885543530917134
   228955,  10.66995162381694
    27119,   7.0793723244397695
    43719,  20.62254697110944
   220938,   8.845834875146561
   172595,  14.991058071028407
   137142,  17.518424633854064
   199383,  12.396904138764528
    28579,  20.244243159688693
   139524,   8.308570390756785
   113444,  13.333573325552546
    65420,  16.69904365427053
   290582,  14.806602069238341
   280725,  11.134550669487009
   219783,  40.71230949186668
    98327,   6.716469658884723
   298404,  16.369918923330513
   287218,  21.204716338695096
      839,  37.01937255497626
    71709,   8.28887153701525
   145913,  46.835418758404614
   209375,  40.99787543116183
   181222,  27.52033292631125
   214584,  23.713816711428482
   172840,   5.617912020432252
   200775,  17.162424668187857
   116018,  16.04530643843552
    17030,  12.361964198434894
     1822,  70.49690375347062
   285375,   5.379207869843389
     4935,  12.73571934550211
    98470,  12.647389319179176
    56757,   6.80922478574006
    96737,  15.795513412195476
   184609,  10.490477423049727
    43475,  13.915851996175153
   139661,  19.413434479174153
    68972,   8.47181805464324
   242798,  14.355998285384324
     6141,  14.021499455283289
   172224,   9.434419859997089
    26881,  10.803269448174284
   290829,  12.78016260694844
   295580,   8.660954369033966
   166556,  27.02262344397665
   157602,  10.859656691413745
    69736,  11.654382551002238
    28103,   9.225713634119264
   157710,  10.8721600539705
    84849,  29.125641677316214
   165445,   8.264060551740986
   101066,  15.137611597800408
   168572,  11.765304766819126
    15970,  24.58996830078212
   281051,   9.41853208807649
   122627,   8.382436601466184
   199995,  10.967638910857955
     9513,  11.037745693542682
   186374,  10.611400296913457
   129904,  13.329611322346903
    13316,  14.593622521600734
   284749,  21.816564397564292
    10732,  12.702275133574519
   214180,  33.533902948282964
    76111,  10.626364373768359
   211869,  29.42001419276088
    73926,  18.781719774016633
    53396,  11.223705801879902
    86550,  27.610811013734562
    36659,   8.073517802244833
    27624,  13.036884774054768
   120376,   4.116237069276357
   218974,  14.15041763385113
   161597,  56.0580873135313
   141379,  13.331196406125798
   219047,  14.69804414578691
   102123,  12.803577489390962
   168604,  13.989964564974755
   237331,  23.73367033165519
   103901,  14.796407761068858
   219157,  26.542043457623578
   167423,  24.75607569353024
   109729,  19.96627531124304
   181049,  10.997668555288843
   121945,  17.067073894195875
   276132,   8.086796559972445
    55862,  19.86489136903401
   191980,   9.968664335926764
   200464,  20.89308536556786
   149702,  56.744553560662325
   280672,   9.846344112808147
   148271,   7.254966681219343
   131306,  24.40591027397834
    43387,   4.7031554771584965
    25743,   9.102405898996901
   200067,  10.328047257335871
   213365,   9.00007777465703
   108731,  17.534354175521212
   172726,  21.868180713952896
    50832,  19.287646940227887
   187368,  10.537447374546561
   122088,  13.531426309746951
   288948,  10.807910768555141
   199321,   8.123607563873188
   219483,  12.423382954192355
   264948,  21.690512890134432
   117372,  10.75700316372997
    74904,  19.096059706787976
    70362,  10.571767303208164
   215964,  29.181603786222396
    88125,   9.666761529205441
    86792,   6.520399961363618
   174621,   5.721598140893765
   179288,   7.311888416535861
   260714,  14.717168035389378
    71539,   6.798932703675861
   299227,  18.64618562934703
    38352,   8.988441979355017
   138946,  12.369506237965574
    87719,  11.65428264447495
    37382,   5.694616073852833
   182288,  18.517354797081552
   107823,  40.9490425303497
    81637,   9.596567343060597
   109103,  24.647043700830736
   286194,  10.806748101856318
   186882,  10.02998550852748
   251074,  14.308893511603538
    67735,  11.989376478976677
   292277,  10.286050895086387
   142505,  38.05087968390897
    87909,  20.813745850331408
   268760,   6.776645818024649
    89040,  11.729005024140143
   162318,  18.415759607587564
   117636,  19.59730041926623
   182540,   8.63804684104587
   264776,  16.847080574209524
   128918,  10.908909591366513
    82541,   8.449093007832044
   229987,  16.899414690476434
    17738,  58.349017025859766
   252545,  21.051026736662262
   225487,  18.074382304200743
   267463,   8.79148131219232
    93752,   9.284269859044688
   152159,  25.614933793360713
    30108,  30.9201280097537
   215914,  20.70238880888686
   204368,   7.820033222955175
    28205,  30.49744199640507
   139205,   9.95332783945009
    42171,  34.12929225282491
   158664,  16.018029488582123
   191049,  29.081913216785487
   276483,   7.239426228409322
   160842,   7.106835315147917
   145814,  14.0756886351348
   108459,  12.684365424247302
   164352,  12.392570437480352
   240372,  18.365242511765462
   278269,  11.242127155337567
   179733,  25.171541733712075
    64961,  16.621743877682267
   168046,   6.942795680267935
   152344,  22.98576961912324
   273589,   3.608490787666852
   128901,  58.56963091055012
   263802,  11.40091871632248
   289718,  12.049961030479086
   148006,  75.08240916069397
   268380,   9.56148204041266
