sample_id,price
31417,2.497963346809731
31418,2.6446568703291478
31419,2.721389393055228
31420,2.489192066729469
31421,2.563729204876352
31422,2.67947295978115
31423,2.5820331858048173
31424,2.72366960716427
31425,2.54641938068924
31426,2.614255658726386
31427,2.615716969753798
31428,2.573251166496618
31429,2.6907458530552186
31430,2.601330076709203
31431,2.6251933224800745
31432,2.734855231731292
31433,2.626518837423794
31434,2.6608713255361316
31435,2.5832704421739336
31436,2.709815852275084
31437,2.595279608880835
31438,2.609396475339759
31439,2.6446793611174386
31440,2.491015908994395
31441,2.5986615213223505
31442,2.6257382754620697
31443,2.4498030547977576
31444,2.5589786994614205
31445,2.5555320582202152
31446,2.422742555926156
31447,2.744115672236915
31448,2.584305354460738
31449,2.586119819398446
31450,2.607764202287267
31451,2.5570245775108194
31452,2.712718664769082
31453,2.6167628875847466
31454,2.610272129195676
31455,2.7184250893358652
31456,2.56155402953376
31457,2.7967976084866244
31458,2.6404453266464554
31459,2.418827417092033
31460,2.6904725627723614
31461,2.639683103988316
31462,2.684560598612053
31463,2.7568708497048338
31464,2.5986750733032413
31465,2.649686440994099
31466,2.5512366953184724
31467,2.663244933863722
31468,2.525743606690164
31469,2.622937354158311
31470,2.605129373916742
31471,2.5879677622348516
31472,2.7063055173074773
31473,2.649354147436016
31474,2.6890874893296584
31475,2.723909070355003
31476,2.658801455781393
31477,2.629318889638953
31478,2.5184491251992385
31479,2.532974064397098
31480,2.742784022023549
31481,2.4097951256867756
31482,2.6602344462498766
31483,2.6342544122233744
31484,2.496886023419944
31485,2.5893424762508963
31486,2.6701146412510814
31487,2.564060596975407
31488,2.58210768183662
31489,2.512242556982827
31490,2.7626274236883552
31491,2.6815534301154766
31492,2.560319065944017
31493,2.6574169156762175
31494,2.640268529479654
31495,2.683151537782353
31496,2.559223993390684
31497,2.688207442554403
31498,2.6503870675965335
31499,2.6349478144635547
31500,2.6299330340786025
31501,2.6110603722973944
31502,2.7047630115287418
31503,2.6426206257772646
31504,2.4857700447498448
31505,2.6876393718779066
31506,2.5927814023350146
31507,2.651318304086458
31508,2.4696605233935474
31509,2.601165795377379
31510,2.789541772457432
31511,2.6367465447954537
31512,2.601204958487089
31513,2.6311926485406825
31514,2.678770250872133
31515,2.4904677959024935
31516,2.557459720137001
31517,2.638821793890646
31518,2.7064954432446484
31519,2.5529655340681368
31520,2.7010377453106797
31521,2.5936261415039326
31522,2.633183666587431
31523,2.451236578923509
31524,2.5390218301706615
31525,2.6944658395874255
31526,2.665063123592321
31527,2.626886802716833
31528,2.6573558366698236
31529,2.6734474072169956
31530,2.6204499509389456
31531,2.6388194877413533
31532,2.6325883545993025
31533,2.599068160220382
31534,2.5981774772992337
31535,2.658246925412818
31536,2.6063140081070926
31537,2.627303182215901
31538,2.6297756288446994
31539,2.6788591963018944
31540,2.678648776874391
31541,2.4617016574093467
31542,2.5537257639114053
31543,2.5807641151283254
31544,2.669720735614672
31545,2.6297627515486486
31546,2.6305225543900645
31547,2.6169505310783614
31548,2.7356941710286358
31549,2.6926423206695302
31550,2.578552337485695
31551,2.6983687329165225
31552,2.5774469308760244
31553,2.6895923897797416
31554,2.6765793834854703
31555,2.627075197127671
31556,2.624619114939499
31557,2.526751650272017
31558,2.534151019474005
31559,2.632207385803646
31560,2.5951368187192054
31561,2.717982887497678
31562,2.793282049544827
31563,2.6774353592663798
31564,2.5216006145422836
31565,2.54955556663686
31566,2.580077118920918
31567,2.6841022832070505
31568,2.603395353848047
31569,2.7109387101862734
31570,2.6274611490353887
31571,2.6348141520071344
31572,2.6530561017637604
31573,2.6368101138624658
31574,2.559506641316188
31575,2.6578805765857414
31576,2.6586994740925016
31577,2.6195313949072685
31578,2.766326105243342
31579,2.606467933674331
31580,2.601263587296593
31581,2.687001733645532
31582,2.6595984862222077
31583,2.4640261649405755
31584,2.6882330926607954
31585,2.6720733312753393
31586,2.647306091792363
31587,2.734987830947306
31588,2.6270569429569384
31589,2.588299036301595
31590,2.6371950952874257
31591,2.626557425213587
31592,2.4555735864784167
31593,2.637771608080488
31594,2.597224693135703
31595,2.772781314969096
31596,2.6470090865709763
31597,2.606145409792234
31598,2.623982924486722
31599,2.6593963421377507
31600,2.5391206847626027
31601,2.628158053742165
31602,2.6611816091389513
31603,2.652849677990404
31604,2.6938007480654496
31605,2.6726415712594616
31606,2.6085700852148026
31607,2.6538453011535994
31608,2.5788083579635455
31609,2.716410302300388
31610,2.6250065759093544
31611,2.547898102689403
31612,2.6230963361164537
31613,2.6423565442255588
31614,2.5113755084699716
31615,2.617081832130764
31616,2.623207260051684
31617,2.5048203736684327
31618,2.6336135831941476
31619,2.597287929969119
31620,2.593739281411605
31621,2.5593931271952584
31622,2.486555747186196
31623,2.661359963460009
31624,2.689931225449863
31625,2.4794214772962815
31626,2.5582107204622
31627,2.6197514646032443
31628,2.4797565828010213
31629,2.543159963728527
31630,2.5676034037177726
31631,2.6172489189219585
31632,2.688275985778322
31633,2.6259309728795186
31634,2.555320290905442
31635,2.6457121487944537
31636,2.5711403289762926
31637,2.5984495922400064
31638,2.656157251431271
31639,2.527422087524205
31640,2.7020030278735936
31641,2.8212782183856366
31642,2.690942608039624
31643,2.6459609427345825
31644,2.5250895420967105
31645,2.6358166777653262
31646,2.704172641753583
31647,2.643014013929286
31648,2.696147185805643
31649,2.6970807772871135
31650,2.5640703752110583
31651,2.5534043226862595
31652,2.68537899332344
31653,2.6281485498350947
31654,2.7007888243490252
31655,2.571439238385552
31656,2.6492865023127696
31657,2.478755781794864
31658,2.4826341301820536
31659,2.5915192296893337
31660,2.6178348785543237
31661,2.7625932421539066
31662,2.6902676483562775
31663,2.602636482760146
31664,2.5924601426908094
31665,2.5895262640012082
31666,2.637902990061105
31667,2.6568647214997307
31668,2.573126184111676
31669,2.5904371016702474
31670,2.7035367256985015
31671,2.6643355248256384
31672,2.6947871399627243
31673,2.6772941770677097
31674,2.6671625313046
31675,2.5425794841831264
31676,2.555272427851322
31677,2.614026464851192
31678,2.382747230566353
31679,2.6173230862160355
31680,2.448985623797445
31681,2.6325927826635978
31682,2.7152959520586237
31683,2.6525696056426527
31684,2.64857574868603
31685,2.5596703064323445
31686,2.6223104615602564
31687,2.5263954767703547
31688,2.644229257336524
31689,2.6237891192498957
31690,2.8294019331067735
31691,2.6573710425149084
31692,2.5680595912535766
31693,2.540078066424796
31694,2.6843087005734354
31695,2.536933800516884
31696,2.6297650721825536
31697,2.710685679820232
31698,2.6032345556115257
31699,2.553018647819629
31700,2.578412685774181
31701,2.6256015680026716
31702,2.6983526372224738
31703,2.6366071190908937
31704,2.5503341982237
31705,2.642952449402023
31706,2.6379857887900027
31707,2.612180529834586
31708,2.7886269184670542
31709,2.6778811015333472
31710,2.515823001121734
31711,2.570532389069988
31712,2.5310646666831413
31713,2.6424100421135317
31714,2.6435422289362234
31715,2.5722055072968666
31716,2.7414321924823257
31717,2.6259527383972574
31718,2.6997726086105938
31719,2.649401873804714
31720,2.60840412732996
31721,2.6339160217068263
31722,2.5917350807838884
31723,2.6467121881615676
31724,2.8028401815659083
31725,2.585282205390168
31726,2.5066338082593274
31727,2.5307197044415104
31728,2.6731655826811194
31729,2.5708639936983424
31730,2.507595584181587
31731,2.6460126203870593
31732,2.500984383265886
31733,2.585391402234222
31734,2.6081704558694283
31735,2.667705294159787
31736,2.499530766764284
31737,2.6282802449900244
31738,2.543446709879618
31739,2.669535558514583
31740,2.4675368775942434
31741,2.4795141486238803
31742,2.670791299428015
31743,2.6333284887248833
31744,2.5760683250535252
31745,2.559642001201228
31746,2.683344275254626
31747,2.611215767412294
31748,2.6534754786233012
31749,2.6972246718089856
31750,2.5977023045098773
31751,2.625334307746308
31752,2.658858702348131
31753,2.7805469058487016
31754,2.599482501688113
31755,2.5326070362488324
31756,2.636445662412007
31757,2.578857093475718
31758,2.6099136311589395
31759,2.5509326138285786
31760,2.5438895779975774
31761,2.6593448454217334
31762,2.552815816400388
31763,2.70839859296913
31764,2.772781314969096
31765,2.6573029495370117
31766,2.622729443026666
31767,2.5036676649887437
31768,2.51437867466478
31769,2.6692288601779146
31770,2.5116654505387848
31771,2.6271301459859586
31772,2.5183524347203043
31773,2.513795887850164
31774,2.6621173725094756
31775,2.5356027776465306
31776,2.616303408404012
31777,2.599413945564665
31778,2.649712283623961
31779,2.699237893653757
31780,2.7324911488940073
31781,2.570187864379987
31782,2.6296368940798276
31783,2.616274877958685
31784,2.695386318194366
31785,2.575141426722718
31786,2.6309764785408007
31787,2.6491914279243547
31788,2.6250793432280592
31789,2.5495919221120578
31790,2.7267562273656414
31791,2.7270889084171523
31792,2.449692474277186
31793,2.769852273527003
31794,2.57804131574681
31795,2.61777824885163
31796,2.4535038330804593
31797,2.676904637036262
31798,2.6041035223950293
31799,2.586160703600208
31800,2.731394225903471
31801,2.6328542490215017
31802,2.605622658127762
31803,2.6180264833700284
31804,2.5985765996915577
31805,2.670818429439712
31806,2.562744079019579
31807,2.4876226090915883
31808,2.5810005534548117
31809,2.6258130246070346
31810,2.602909695728409
31811,2.5308214468060606
31812,2.6183043723186206
31813,2.805382797019739
31814,2.642637933248152
31815,2.5190667693058413
31816,2.5480518829202166
31817,2.4909426726371615
31818,2.607501382219183
31819,2.5188996369539662
31820,2.6038100329338674
31821,2.5845560415902726
31822,2.6275769909627558
31823,2.6868698945169753
31824,2.5560113698336813
31825,2.678564122879156
31826,2.638617965293999
31827,2.605271070444901
31828,2.4402194571226135
31829,2.502368135081247
31830,2.676325868825961
31831,2.587515298508674
31832,2.498472126983475
31833,2.61576845449569
31834,2.6942412896492964
31835,2.7136729637666694
31836,2.6705259452664505
31837,2.6920155011523956
31838,2.5399687583170856
31839,2.6501489312872932
31840,2.6248992467666206
31841,2.6185272739970853
31842,2.6466309158281924
31843,2.444062427818797
31844,2.606520141389474
31845,2.5998942999991863
31846,2.7469984758619694
31847,2.45588593297048
31848,2.656144441307567
31849,2.715460626863171
31850,2.6315921770459334
31851,2.486198614552678
31852,2.670393821197069
31853,2.729977304717226
31854,2.5425570522805345
31855,2.5872547152130174
31856,2.599300743444338
31857,2.5393501763888957
31858,2.618130677869267
31859,2.6989974649759185
31860,2.6666709727760125
31861,2.6740801164916674
31862,2.5033607734343213
31863,2.6341714445855513
31864,2.8294019331067735
31865,2.595045623490554
31866,2.6077191539609235
31867,2.648775235455729
31868,2.6465763758361667
31869,2.5542408713418507
31870,2.6100608407124333
31871,2.6512170919361138
31872,2.6266640892034636
31873,2.636746848284097
31874,2.6752631911241225
31875,2.6917353969182054
31876,2.669694448967129
31877,2.683753181230284
31878,2.6084217826650855
31879,2.572031190967982
31880,2.59037421277707
31881,2.573354604989591
31882,2.595301979044123
31883,2.62638621866678
31884,2.640594729041925
31885,2.51522614648988
31886,2.7191262854068494
31887,2.639339142439698
31888,2.6056663469818835
31889,2.648394514448482
31890,2.641546277749449
31891,2.488734455119911
31892,2.624390516459725
31893,2.784608892081638
31894,2.600226907817819
31895,2.656325252438456
31896,2.6899352395280087
31897,2.709019383245752
31898,2.4957059778486492
31899,2.621482582128023
31900,2.6750432566960405
31901,2.6258773485493903
31902,2.6334707063685188
31903,2.6745813525147786
31904,2.609889609310643
31905,2.6595055552866254
31906,2.6312910689064277
31907,2.52237463398328
31908,2.7022370685531243
31909,2.614878393458649
31910,2.6604597124718383
31911,2.6331463132977215
31912,2.675014901293788
31913,2.6466999742459447
31914,2.7832595824368824
31915,2.6645587526433108
31916,2.721685418039087
31917,2.4961952210619716
31918,2.6280813167275245
31919,2.6078024620621787
31920,2.6948263759658264
31921,2.5683517549514185
31922,2.4948269005965815
31923,2.7244351497849992
31924,2.633059531894484
31925,2.5404804792925444
31926,2.620749149345634
31927,2.6487240210005343
31928,2.644280451109082
31929,2.612847262453131
31930,2.674721322517124
31931,2.6815519702387838
31932,2.5382239024785513
31933,2.6312213148693533
31934,2.630715982981839
31935,2.6291833209448643
31936,2.5180740084137008
31937,2.675345836618606
31938,2.5102066675396726
31939,2.5705287978381217
31940,2.5536861529241297
31941,2.524900205499101
31942,2.491069527460954
31943,2.6337843985444223
31944,2.611320264037045
31945,2.4904677731824525
31946,2.6456201726742328
31947,2.702861259950313
31948,2.681444234381923
31949,2.5596077049432355
31950,2.5914597237390895
31951,2.4306048376394105
31952,2.713525106993675
31953,2.8212782183856366
31954,2.5262935433510054
31955,2.564228547727466
31956,2.6754809391895233
31957,2.716312242247169
31958,2.685156560095486
31959,2.6389278842475643
31960,2.7180729725455937
31961,2.4123204420468363
31962,2.655222937473711
31963,2.7136573415720404
31964,2.672766837061629
31965,2.6158290869581773
31966,2.5927470653045916
31967,2.6163795602583337
31968,2.628723047185501
31969,2.5332057930562684
31970,2.531309238920146
31971,2.5687192478654017
31972,2.6097583909966136
31973,2.652854485252794
31974,2.645605555899231
31975,2.49058515088881
31976,2.5446655590615967
31977,2.5176883488028583
31978,2.7048547319462526
31979,2.7191524637191824
31980,2.681938275007298
31981,2.5224301771850057
31982,2.474154887947342
31983,2.6533611112581377
31984,2.443937098289914
31985,2.612947609427493
31986,2.6625007228584767
31987,2.6500734161936803
31988,2.544522570459148
31989,2.5544663231764715
31990,2.6337880066198833
31991,2.6745552323234
31992,2.6435252344298976
31993,2.5264803082160556
31994,2.5805918323984045
31995,2.6539392458935396
31996,2.484869303829604
31997,2.6581372591253833
31998,2.750014470385453
31999,2.6578530470365265
32000,2.5950229406990672
32001,2.527379870223213
32002,2.6879521333431593
32003,2.719655638828334
32004,2.6849380377497587
32005,2.4600659312072746
32006,2.5308149500457717
32007,2.648523949937126
32008,2.721636495795511
32009,2.6337317994993756
32010,2.5671054859964997
32011,2.655336040620675
32012,2.6050790956289664
32013,2.630896141424824
32014,2.417978851736521
32015,2.5695549229023777
32016,2.60153555243496
32017,2.665341699300161
32018,2.50246850228295
32019,2.627754887141467
32020,2.6834751392743725
32021,2.680374015569742
32022,2.534262054380772
32023,2.670275504150795
32024,2.451171199051073
32025,2.62651979636359
32026,2.6259461134414104
32027,2.5898880582375674
32028,2.686843361633828
32029,2.6305712961852112
32030,2.6091673681856618
32031,2.6611390812635247
32032,2.580801109850766
32033,2.627082269113273
32034,2.6719818037024687
32035,2.606232346661951
32036,2.5328396388003713
32037,2.6661082946904706
32038,2.566636850846071
32039,2.5456433799276805
32040,2.62762334663706
32041,2.8143091115230217
32042,2.5720731811985913
32043,2.691615456483528
32044,2.5963607267650373
32045,2.532082685569727
32046,2.589090234413165
32047,2.544713126169787
32048,2.6875846753491186
32049,2.518975083343949
32050,2.807411782289622
32051,2.517593134396549
32052,2.609629223503927
32053,2.765959162322063
32054,2.45966815650364
32055,2.5961045807829133
32056,2.6133264914455396
32057,2.724051448778081
32058,2.6252415208176543
32059,2.557038027071703
32060,2.565417161766417
32061,2.588032864952711
32062,2.6488305262817993
32063,2.653562719794379
32064,2.5658820856385187
32065,2.4998775770005763
32066,2.6140558148845967
32067,2.5193040303598853
32068,2.6288416824217467
32069,2.593426450568078
32070,2.5162872120651807
32071,2.576080949429945
32072,2.6578431094465382
32073,2.570526176917227
32074,2.6288242770683636
32075,2.4969697199812337
32076,2.533766934195233
32077,2.6288510333194046
32078,2.682633070462444
32079,2.5573382562819367
32080,2.602590107138131
32081,2.6379987481706295
32082,2.527550827816934
32083,2.6538420388047004
32084,2.5961864210569257
32085,2.6923827515938643
32086,2.436199541546166
32087,2.569326955469699
32088,2.6350136442721905
32089,2.624247941304187
32090,2.569109279102469
32091,2.472611004741155
32092,2.593485819355616
32093,2.5446360103053665
32094,2.6473018738745964
32095,2.6393320731210603
32096,2.4366631730706385
32097,2.613106965764439
32098,2.609216018418854
32099,2.520177564370584
32100,2.7696612874381072
32101,2.7164179540755065
32102,2.6845651545728453
32103,2.621610366679295
32104,2.537030535826314
32105,2.486408062430412
32106,2.613787573929268
32107,2.6193250319629837
32108,2.6975197695263198
32109,2.70640990022624
32110,2.6399409089733656
32111,2.536787813154422
32112,2.520880301188887
32113,2.6306979467923317
32114,2.663476663088141
32115,2.694632680440987
32116,2.66890677240675
32117,2.5882855870273453
32118,2.6385434233626532
32119,2.675603797088416
32120,2.431421764520628
32121,2.65934465205557
32122,2.8451315940053856
32123,2.542541863825289
32124,2.6540378374742044
32125,2.661947697940362
32126,2.5828123753801484
32127,2.5858029080673006
32128,2.693929746397199
32129,2.547978742997688
32130,2.5726171266089897
32131,2.623462573534306
32132,2.6783125653594806
32133,2.8212782183856366
32134,2.7296360455670285
32135,2.8451315940053856
32136,2.591843549243676
32137,2.5818473412166516
32138,2.5670974168015652
32139,2.595283199276001
32140,2.6056208038050626
32141,2.6302158370831794
32142,2.648625898701183
32143,2.8067812743960885
32144,2.818172127888309
32145,2.672192226331109
32146,2.615599772938934
32147,2.7625932421539066
32148,2.7380654985153856
32149,2.609131593065383
32150,2.6833634493679286
32151,2.564217416869757
32152,2.529177889779601
32153,2.6344331073432095
32154,2.662231393361938
32155,2.673201338928465
32156,2.622715722039962
32157,2.649189402761933
32158,2.5226960434546273
32159,2.766326105243342
32160,2.645089091603043
32161,2.5521979831508905
32162,2.48695965527427
32163,2.58488078511383
32164,2.679508870784688
32165,2.623880514182933
32166,2.5907511336266835
32167,2.572035643479855
32168,2.6578880543146197
32169,2.56717785161196
32170,2.4641873983685705
32171,2.5723155071804062
32172,2.5744565170219254
32173,2.677290907737221
32174,2.6800553854812974
32175,2.7738809660659984
32176,2.732243493751145
32177,2.5981677304894832
32178,2.6358505501878065
32179,2.6832545948640947
32180,2.6421308464034454
32181,2.587361450801898
32182,2.5784626896311442
32183,2.602833523401415
32184,2.48953125867132
32185,2.5801093782137565
32186,2.8212782183856366
32187,2.5638437756671855
32188,2.695909693277466
32189,2.598223090713454
32190,2.571316617546183
32191,2.4235015957669517
32192,2.559641834717902
32193,2.4944926195956967
32194,2.590239442453335
32195,2.670798850258041
32196,2.5882435922188654
32197,2.722989636808215
32198,2.623656753417396
32199,2.6608156272633128
32200,2.601300819237546
32201,2.4750156280412186
32202,2.5879212811320866
32203,2.6247685417530353
32204,2.5620290863944892
32205,2.5806975671401333
32206,2.5309903920158763
32207,2.555882636093808
32208,2.628499391383589
32209,2.5297527461517375
32210,2.655002485448358
32211,2.5986535318791164
32212,2.6824285454440058
32213,2.679330045259485
32214,2.5652151253401185
32215,2.530995420187808
32216,2.62144052591396
32217,2.659245209404572
32218,2.690844017993655
32219,2.6661294778839126
32220,2.4810104132120347
32221,2.5003976536599413
32222,2.666578705279869
32223,2.643281345142385
32224,2.6044070273242963
32225,2.666159699971348
32226,2.5920986995517104
32227,2.5807444371158246
32228,2.5902494000400704
32229,2.6323009988693777
32230,2.6175449969417546
32231,2.702819645957629
32232,2.6933136865459804
32233,2.6216171886982025
32234,2.614147097401292
32235,2.5409556194070024
32236,2.542028608624872
32237,2.694342564741389
32238,2.6987462552842256
32239,2.4900248620505407
32240,2.5626162231217315
32241,2.481700142042996
32242,2.6300525721456105
32243,2.6066642516029277
32244,2.572002799006206
32245,2.8135637546932593
32246,2.5980266014793005
32247,2.6531151931542274
32248,2.585039403519576
32249,2.6429226140808852
32250,2.608839527840432
32251,2.675544402244037
32252,2.592028893923889
32253,2.715433139041697
32254,2.6729462626833724
32255,2.554467435967757
32256,2.7124504179401114
32257,2.715277331948906
32258,2.651209556852241
32259,2.716915132425214
32260,2.580982258944854
32261,2.6260840385167343
32262,2.625229682277185
32263,2.577949424293954
32264,2.637434173926488
32265,2.7301422897230023
32266,2.6929714402876
32267,2.669779896906871
32268,2.4643774790659903
32269,2.6086959309190605
32270,2.610500549412324
32271,2.5495366640634476
32272,2.6111564676489936
32273,2.8076507830154123
32274,2.4817597047505817
32275,2.4652383348526
32276,2.5776723246932023
32277,2.6742065745888683
32278,2.6183941872364995
32279,2.545425127505534
32280,2.5522766391234994
32281,2.6503754352469113
32282,2.6697342639288677
32283,2.5952487797507677
32284,2.61043858176577
32285,2.846154793103873
32286,2.5476117839728922
32287,2.7166453058746254
32288,2.690249843264232
32289,2.631680196944562
32290,2.6943241205356836
32291,2.762609105342322
32292,2.5316839216336513
32293,2.677018281571387
32294,2.5727133132158704
32295,2.6504998750515467
32296,2.614866381374832
32297,2.669485438721115
32298,2.611052643845009
32299,2.584777982179474
32300,2.554901032942114
32301,2.6633380807860267
32302,2.683401186846068
32303,2.7422079139399114
32304,2.478029821427329
32305,2.6603644725008277
32306,2.749310284886771
32307,2.53357785624131
32308,2.456970819924498
32309,2.822849845790094
32310,2.724877389846754
32311,2.6622963619132562
32312,2.720365933582077
32313,2.572709314894535
32314,2.6246966946828834
32315,2.537522373504906
32316,2.7355626801237487
32317,2.6504620061166917
32318,2.500339890361856
32319,2.7350625829564024
32320,2.648174171075649
32321,2.5454784402737998
32322,2.5283056973585243
32323,2.7068619733624844
32324,2.630922595375103
32325,2.534565425450847
32326,2.6731030698973033
32327,2.6732215999213733
32328,2.651877857754963
32329,2.6717832766430285
32330,2.670853416737854
32331,2.655228549759418
32332,2.643008253717063
32333,2.6477381744760997
32334,2.723632510608025
32335,2.729289240992486
32336,2.493519131708379
32337,2.6078694338579433
32338,2.578778488067735
32339,2.6011168326940077
32340,2.6245572203489393
32341,2.723243980413955
32342,2.676191953329594
32343,2.6398314439395802
32344,2.6153986783121517
32345,2.7625932421539066
32346,2.5645645167588156
32347,2.658826270083419
32348,2.6269586610006725
32349,2.8451315940053856
32350,2.6327321132952393
32351,2.7291363071962627
32352,2.8212782183856366
32353,2.3818451384609944
32354,2.603298973635671
32355,2.591438075435279
32356,2.672921030313786
32357,2.6060166737815114
32358,2.6537852851678707
32359,2.7625932421539066
32360,2.4249911241113358
32361,2.5340308834914076
32362,2.7309019680837348
32363,2.6983871733540643
32364,2.612334779044699
32365,2.676042498501593
32366,2.6081074624027476
32367,2.7639235592231035
32368,2.6874847745460073
32369,2.682860863034888
32370,2.4553911351186395
32371,2.5964665867597128
32372,2.5328139979560778
32373,2.6743026767773936
32374,2.662581816845014
32375,2.6482363102366038
32376,2.5675996199178526
32377,2.599430853087628
32378,2.6484646551208635
32379,2.5476671137280626
32380,2.7349834957800856
32381,2.608300725190823
32382,2.6146731297470542
32383,2.5570370873831147
32384,2.5346521468443175
32385,2.684026759173286
32386,2.64646753023965
32387,2.580792616220396
32388,2.6460578668224866
32389,2.533051768917647
32390,2.5248147164166164
32391,2.6827861557778263
32392,2.719645228019431
32393,2.6134672889070125
32394,2.6157785823658477
32395,2.658132149428323
32396,2.488154387527931
32397,2.586584689606278
32398,2.538205241394302
32399,2.5974061415364837
32400,2.6051894697735145
32401,2.700702476424162
32402,2.608980759557456
32403,2.6125470048266943
32404,2.615300823386352
32405,2.4735976159543993
32406,2.5332630641583798
32407,2.5583375630584513
32408,2.601020236266481
32409,2.7071740464352203
32410,2.590459101893566
32411,2.5985775010140517
32412,2.552306217270179
32413,2.8294019331067735
32414,2.5197578683141932
32415,2.721646875917238
32416,2.6121631629656186
32417,2.639674330049386
32418,2.705452872277845
32419,2.685348193524922
32420,2.4793114441559627
32421,2.7777499569727824
32422,2.6589458657163476
32423,2.681239375204177
32424,2.667948988645659
32425,2.6311704675487664
32426,2.636720660834742
32427,2.6461449237746684
32428,2.680853890745772
32429,2.6839698998130257
32430,2.5538197118453545
32431,2.6888612582441347
32432,2.723802652773899
32433,2.659280779134819
32434,2.672504887429921
32435,2.6633218916017487
32436,2.4833304362818285
32437,2.7622171548310184
32438,2.6220730977453233
32439,2.6902622128354423
32440,2.643743238210149
32441,2.54373984595375
32442,2.4758446290165517
32443,2.691090207707407
32444,2.7087425332895454
32445,2.7220953167548205
32446,2.6181887262053234
32447,2.572370881030457
32448,2.7337728099071685
32449,2.713608571543612
32450,2.6179424157856026
32451,2.7055309451796172
32452,2.4868812331589694
32453,2.6539560571239376
32454,2.5684512886716866
32455,2.571044873327894
32456,2.607054440425151
32457,2.5672966187829815
32458,2.7299429615844097
32459,2.6588423870634146
32460,2.5633507069868475
32461,2.465881704942981
32462,2.6162257583491457
32463,2.6837601952353194
32464,2.67700837984929
32465,2.5640547617237974
32466,2.718432595420867
32467,2.7054737974646716
32468,2.5423401053854344
32469,2.6783504373342897
32470,2.682624122909743
32471,2.6164425417379285
32472,2.8395740417285698
32473,2.6897638177476457
32474,2.5822088467566964
32475,2.5722081869241133
32476,2.647816360847391
32477,2.5514383421472298
32478,2.617875792540999
32479,2.5268997225273897
32480,2.8116710650022325
32481,2.778347610753622
32482,2.618391222314628
32483,2.5301092465224464
32484,2.55331296983037
32485,2.7134924225057793
32486,2.7561177426990957
32487,2.6812861455664163
32488,2.680174418174674
32489,2.6160857048692447
32490,2.644951160060567
32491,2.6756173433812322
32492,2.530297157401739
32493,2.6393368565835678
32494,2.6297512394778644
32495,2.652765274728926
32496,2.7084427292051116
32497,2.6453168986435878
32498,2.6495987779403447
32499,2.6361279293858253
32500,2.641082228412713
32501,2.6035808646736434
32502,2.5999185991194667
32503,2.5341044275242512
32504,2.5002545393649505
32505,2.5469299217086707
32506,2.462051650370403
32507,2.6477884665537705
32508,2.4599839003074013
32509,2.6395744733204816
32510,2.5512966599730844
32511,2.5625352345102446
32512,2.5835356666587055
32513,2.674788757854437
32514,2.6804436065661896
32515,2.710083889693344
32516,2.539636953075709
32517,2.6155151967549637
32518,2.641890591168396
32519,2.627784642283045
32520,2.642787681879891
32521,2.6164938753201974
32522,2.5229661156782823
32523,2.563370144753244
32524,2.653390416573822
32525,2.465573267421071
32526,2.5942623536014784
32527,2.469272295458489
32528,2.575663685557738
32529,2.7663513737427143
32530,2.5634464192795883
32531,2.7082141843392007
32532,2.623750117576409
32533,2.805152653265017
32534,2.5761814311212397
32535,2.819100151220797
32536,2.592949570343398
32537,2.5749563386402845
32538,2.5623763436016413
32539,2.4794189525934542
32540,2.689855582875875
32541,2.6197441381365447
32542,2.621213871289168
32543,2.611180422029189
32544,2.5250761229167424
32545,2.6918138961631857
32546,2.5872391431578174
32547,2.675944843209189
32548,2.6164579101809804
32549,2.5602706340935186
32550,2.6892980066183503
32551,2.6040539285733644
32552,2.6228356166047724
32553,2.538147645957844
32554,2.651744459999085
32555,2.686110922450039
32556,2.835168194506748
32557,2.648120350198119
32558,2.522648065071241
32559,2.6284380884603267
32560,2.5431682892040235
32561,2.718321716872037
32562,2.6070186353888527
32563,2.629626106985017
32564,2.635325822516825
32565,2.643849366198822
32566,2.5755015051829067
32567,2.711674498026629
32568,2.559272273249114
32569,2.5933858042438285
32570,2.8212782183856366
32571,2.661531306757004
32572,2.667811045454019
32573,2.6127892500364176
32574,2.5937817719805296
32575,2.6012914376571534
32576,2.627183662512917
32577,2.6994199902448344
32578,2.786056017161018
32579,2.6053639061804073
32580,2.6125293847199953
32581,2.7100860561936226
32582,2.6394894545813212
32583,2.5228011391645264
32584,2.574724224815077
32585,2.7064669792224976
32586,2.6119844447630456
32587,2.6454399061171685
32588,2.6152262501133654
32589,2.648495423623507
32590,2.5561361572079035
32591,2.4905909311500034
32592,2.539563692406904
32593,2.588192349507668
32594,2.6196436087137527
32595,2.638315970453351
32596,2.6051886136550126
32597,2.6421056630900726
32598,2.656749361544066
32599,2.635264873295066
32600,2.766535538820108
32601,2.5747464606374573
32602,2.6479943783773345
32603,2.5853930737319613
32604,2.637775253791305
32605,2.7143961736298
32606,2.637963794733141
32607,2.8258959138655575
32608,2.6220026840143773
32609,2.68181155191706
32610,2.594658709942317
32611,2.654662647224306
32612,2.698746385570436
32613,2.6202614188388407
32614,2.6933364058214715
32615,2.55235964095605
32616,2.6171048647193236
32617,2.6167606374317502
32618,2.664068095195726
32619,2.6479644630157972
32620,2.531402794163721
32621,2.597005043960303
32622,2.6789662602069275
32623,2.6303742458194024
32624,2.462388146021385
32625,2.6988770643135096
32626,2.634623562810706
32627,2.6152180638073865
