sample_id,price
15731,44.247187991802555
73662,27.762340317649194
163859,8.558233186743344
204518,6.6992868796205975
96151,6.162794753442089
232246,23.24421284241988
84396,11.714142460002623
253817,7.300665975752808
284263,4.6522501748651095
297687,8.856399947247608
299292,7.791330335885393
266621,8.463194671496034
161114,22.73956880214921
174011,27.849565689625845
170543,14.34963199269595
132039,9.295488696303535
233445,12.88776377095337
5806,18.382063523866567
87887,2.630338602047711
279492,14.281831855153877
292988,9.72578145716168
169090,11.524453206317563
55240,25.2647082576716
223943,8.187738726268547
240985,11.598309025333842
92518,30.011811050296366
110775,11.415780125598785
165400,5.662704428028144
112501,29.360540457682628
278007,14.037214205919247
284842,15.435408451209303
3134,16.193862984740875
207114,12.445730242285052
97438,10.993530394428216
191084,22.498222598504118
277288,16.94168120654964
162223,5.712145148280978
238452,18.603193969833015
177798,8.53704422072131
131975,10.873185790739896
32687,13.432106596950753
281792,8.834493429905665
3854,10.332830387863403
92665,6.607276898730446
219524,16.547602622853006
66440,29.594561449807763
191248,7.307278330873009
288458,17.307905421107662
14023,26.37056130634846
215724,22.173389040803823
5288,36.218946688468506
135371,16.39561597132608
125122,14.26092534903556
113190,39.02912532249464
127511,8.860912881928897
17998,46.7774221222273
37335,11.184525850895351
118790,20.64688289365953
179316,12.887998033318189
122093,24.99832888560552
294880,4.660980777151324
281826,10.117212928872757
214247,22.10416536036464
110048,18.920638801679836
259691,16.237587693183563
140109,25.22411965982216
11660,21.033566192208124
154272,9.893584382687894
12450,32.06085928801123
86182,33.412363669808784
53082,7.689365034313484
43987,11.425516553160465
68744,15.657503688974861
194805,9.635769745778394
107162,19.6331064288998
23616,36.818814555184986
107839,14.262775632411545
183486,70.83063138721599
128438,7.18393868870183
31645,18.17418003704357
231490,8.338395927543463
115943,12.658955810498028
48721,15.480060624662192
233156,14.510269371021153
120677,14.439241678948152
140953,27.8796153052531
65772,12.547590139974455
41050,16.603607661558307
111969,4.20378568023499
52186,10.69059183213535
177480,13.83760583944827
68210,10.096188460410124
49761,12.190570587906315
13474,10.270245474919735
233987,22.04729037347915
41789,18.586129304093312
107962,9.938786647263411
163739,6.642180985892096
234666,20.045483860604055
244231,17.11792727974011
296103,11.805082328318733
232800,16.418023445446263
242969,12.096368069994595
207903,19.48398876556256
264271,8.00479876672447
260095,15.673672387954745
78185,12.223597301910422
54709,8.158916435036376
217152,7.522365446084028
276654,3.1116354241088637
239658,59.41418964351608
198066,17.470217504111186
228955,10.619133738173359
27119,6.134720394446987
43719,17.027411244286373
220938,8.725201790843823
172595,15.747456972342519
137142,16.72131580066098
199383,12.263568269016801
28579,33.78772552676052
139524,8.389717727060376
113444,13.299002897897095
65420,18.055706209344237
290582,19.7793124623862
280725,9.022018937854513
219783,36.02649207296463
98327,5.753976178006941
298404,19.91967791915201
287218,26.904132882255386
839,38.63004028784196
71709,11.406226949924514
145913,62.060285964550474
209375,37.83940993196174
181222,28.48017354448465
214584,23.528612842342266
172840,5.631408611628798
200775,22.75732363984549
116018,14.000022206261606
17030,11.662294844067436
1822,63.360298382120504
285375,5.258771550810672
4935,12.10497940484147
98470,10.243435269045142
56757,8.23235411621213
96737,20.148668998684787
184609,10.925171334937074
43475,9.353719001040783
139661,18.108290468312504
68972,8.980316210368985
242798,14.835622434490523
6141,13.888806425156746
172224,10.095526765076508
26881,11.822817086261184
290829,14.211133995606351
295580,6.81054883683811
166556,28.82176745344885
157602,6.713771858867779
69736,9.852823564370036
28103,7.32314700901719
157710,23.925689803516335
84849,28.19518933152188
165445,6.999418563927542
101066,17.581893267950665
168572,16.479339987435047
15970,32.58722517439489
281051,10.750842900183843
122627,5.421253571340459
199995,13.531925256355281
9513,10.123582699642418
186374,11.952605176579842
129904,15.178382039027857
13316,13.209439882287601
284749,24.897025032234044
10732,12.079057129492982
214180,50.136799753814614
76111,10.167073577034115
211869,26.85995462204834
73926,27.462885732955357
53396,11.14687918332163
86550,23.662044523472034
36659,7.087086196436133
27624,14.20857744551896
120376,4.539413238458838
218974,15.71042983204169
161597,73.55907352659437
141379,12.948404493732923
219047,19.377864511714833
102123,11.682161362762253
168604,11.172854364165557
237331,25.10934455479639
103901,11.64099463115678
219157,19.05926619206714
167423,29.458951619013746
109729,20.976829822902623
181049,10.316460929780847
121945,16.61071151368919
276132,8.507638993827586
55862,22.20142170640875
191980,10.712916032080594
200464,18.471385547891355
149702,59.04938333275084
280672,8.321619985147178
148271,6.321303168184493
131306,24.303717183852367
43387,5.027080381343052
25743,9.092256457262307
200067,15.439167708650334
213365,10.286529245097306
108731,13.590755636610169
172726,21.721392247179413
50832,14.218280109083608
187368,8.587906044304253
122088,11.431702627312498
288948,13.812363843715854
199321,6.046441410128261
219483,10.113735950965037
264948,18.972550135640844
117372,9.61740417633381
74904,19.534671572297167
70362,9.675657770687097
215964,23.741586309365175
88125,8.292712523000265
86792,6.759342676849856
174621,3.5595136729887407
179288,8.465751857208272
260714,12.19463950698543
71539,5.8773957859611174
299227,21.84627158271649
38352,9.93310168529485
138946,10.776185620631724
87719,15.906839731685348
37382,6.600004201603199
182288,15.011435900851938
107823,38.74254515778683
81637,14.930233086280646
109103,25.42012244517338
286194,22.20861534928709
186882,9.629504765191143
251074,11.595194228227015
67735,12.70915594409343
292277,10.705445131110876
142505,51.898991049794766
87909,24.71215708058811
268760,5.872463086785038
89040,11.8659424314989
162318,18.174608618154554
117636,24.91571530187717
182540,9.25237792590691
264776,17.161615898656216
128918,10.805974618766234
82541,8.252578801551753
229987,18.188414051628772
17738,59.21715708133956
252545,21.47946518156241
225487,13.019653036577775
267463,7.432364986240775
93752,10.6128754255382
152159,26.82762192619453
30108,21.987358604411707
215914,17.115392902095802
204368,6.7178881875235374
28205,25.18628450887572
139205,9.738321744873772
42171,31.299051768693435
158664,19.243115591849136
191049,31.131018447152094
276483,7.105012166042268
160842,7.939071670995056
145814,12.773123339463892
108459,14.613756853239718
164352,9.74308480157181
240372,20.4781784346418
278269,13.555545839120422
179733,14.42164640015256
64961,12.852297164464103
168046,7.082623127024133
152344,23.16783585306824
273589,3.497573559302456
128901,43.782992874291914
263802,12.010789447254423
289718,12.335471537363254
148006,64.45323941695301
268380,15.059998313835852
76900,8.646361429219626
143386,25.096348532531717
127675,20.44819535345414
87226,2.6587479121167226
141582,3.756739169576942
49675,10.956079039796291
242553,9.25891377558095
202600,6.78247351649034
31263,29.146829772418048
62503,12.110204561030733
247449,28.626272834099613
43902,11.757504161281505
104444,6.574543747576748
1568,44.06183831929491
282621,7.403815025257715
223571,13.920141207209298
157827,18.613834347147012
257645,22.579825848754034
266251,10.657854071502289
171563,15.516430625938924
174063,131.72690661617196
295824,26.22635857411931
206655,8.463811480662109
127425,2.3772984770334524
244557,13.892641555967932
149902,24.652769949367723
201340,13.207252382407564
17907,15.015901000456473
84207,12.829525587220585
231266,10.542107011318658
246652,18.57689598769139
17682,20.865095612106334
287395,4.825347499015479
287651,2.7729296761932054
285751,20.352744801876867
243706,27.24811818897705
197182,3.3138309216840676
3732,41.97060793157281
114454,14.619703923912638
251735,29.943261444604186
2610,22.15625693077398
220106,35.48769092973484
159000,6.963350861537965
159469,9.742992273164912
133389,14.035778421395987
46898,13.468984838826923
94726,8.987820976541375
276031,4.118032975199116
178903,14.383774068862593
150789,8.309236129620771
66443,6.8168490362655785
18454,32.65701565232527
92325,76.68206109241989
114835,28.420069900484442
7206,12.15068831173097
132992,18.55695494010484
37672,15.200195849525612
50331,28.404192077614514
55027,30.274109035539645
112416,20.22266437637606
121793,9.601949297292983
124918,4.810663101815092
256247,19.74364456921019
21683,11.01439449123017
254828,12.02967695934327
239203,16.93833106555718
212239,22.00969609912695
246199,5.840705310994702
260452,8.86140043775745
184798,9.905782293423222
177669,19.11406827896024
70109,10.862597705571075
245860,12.276389210444108
214856,25.576335863560825
200031,6.745686425446594
134824,12.658781993309853
204357,14.2423385448725
12996,21.127531876396645
237358,9.660442469529464
213977,15.499375861818589
141777,17.147584328224497
41463,24.897182478176386
26998,8.375038973642166
76763,14.88926960644931
290269,14.563929361673479
205429,38.88398623952724
285750,32.77727588285256
143779,38.431926509111676
164322,5.936985378848793
117629,10.379074928515497
13561,5.114945469040411
10087,16.243266263371886
73626,14.936343443054884
110836,21.3286792187853
52391,24.551320023134373
146375,6.229285702441638
237165,11.210088456744971
278521,10.258731365838596
175845,14.937425393203544
243718,15.349389964595119
296481,21.87901909793235
292134,20.320234963215498
214294,10.129020437816433
230963,6.317247451123023
287469,8.912246064362444
86863,20.795929086283344
202023,31.787022843652615
230791,9.059572194949004
165462,14.830839590056737
164979,14.871072531595217
136879,21.803691451165378
52098,14.899328823868544
58866,13.909458198754976
205143,17.878415191400236
56012,10.552433827986524
72048,27.768577868609423
11715,2.7387358091747815
43449,10.135409584585505
150389,20.613652110006115
284325,6.999111270617464
115225,17.157966019265768
121603,21.2920897100762
157051,89.54046785076564
40697,12.565228514389858
43578,17.126601053653523
229725,10.756970237670814
75741,13.727481911902041
87560,3.4163372395633793
277994,12.58276517486348
117452,11.01977944057444
196463,50.7900030466687
187677,13.614322888160343
86565,10.262618218524649
244854,22.613926033053012
268056,18.260470608340295
171837,12.576651673315022
57572,17.91394882645177
103674,5.289968657733534
14969,5.4919938735725395
106972,11.14941275996514
133220,10.720419644914097
86173,23.331170744863638
92542,7.203134418416667
102786,25.072257750816178
294451,9.000951953216077
185407,21.487245874192944
158977,32.517053994348075
297854,7.96032752401499
208360,24.48839966330481
202408,11.8526379869748
178282,14.909139325993715
135514,25.578200382952375
172445,4.39403382554305
297972,24.490918666151334
5092,49.051220769244594
286847,22.34634392758555
115329,33.1605179205685
39411,13.084918106523425
280368,13.509841719326115
272235,30.993243281970912
15853,8.392760310480654
36221,13.793156768841387
218765,6.68084829001611
194113,10.886930847506664
68471,10.947564269390737
80488,8.432749496754951
100052,10.274090607334662
155599,8.358041302349157
135357,10.631780424981926
99283,10.814119130759499
275421,11.173391652210613
194599,4.708977573492024
234291,12.565189704015285
283039,29.707960574009782
33114,4.601848869516047
194690,6.865613258974098
1955,26.06693904424338
30301,13.70569108707002
139260,25.57880237976308
223552,9.300932369317199
152709,27.14135546412365
77747,5.036878039627067
38035,11.099552918624198
248101,12.333786151633756
90999,10.313843782304062
12691,7.4985340236059965
41780,6.778287737762414
151249,20.2989129638873
85790,9.31076847188231
9064,11.869997128158836
177303,12.270610956988321
21125,29.466564940842762
195075,6.692742576471515
266453,11.796571570696699
146734,27.793531305091093
231717,78.01503924782837
60304,25.696610241864562
211275,10.601034091408907
82850,20.041250657415894
99568,38.64476857031551
257129,14.758434988956923
173955,1.7045225216113544
235966,20.371621255681536
107768,11.187419591733734
209573,12.926130245702561
280391,14.294566540779792
222198,18.022103443279462
227547,7.752219986341961
292330,10.302533381181691
168330,14.38704882577524
261626,31.30272135783882
122866,24.63074158642877
190626,10.892787822852785
179557,9.524735040640103
297856,9.380203305519654
25880,5.910696860569794
147895,88.80632361400993
212399,9.037381030713643
222593,27.68260259648028
293661,15.18177964829764
276655,11.074121331135773
13132,23.257135190238255
281936,8.300632074877134
292872,21.694008553792703
59733,12.304252014122655
185603,9.795889294519153
109584,18.534013730231816
204677,10.54322844579162
186053,21.617216582679674
198147,14.673521108582351
240989,22.45778280477854
221809,4.562860059856974
225548,26.435202302053337
205754,17.93699931882153
81827,8.213710665327355
158051,9.675504418960339
183341,17.58960021040236
13828,10.592794630620642
264206,4.25151223131808
199586,6.6473447909083045
74619,16.836165200864762
73213,29.910965086544984
41958,4.438207793306623
108601,93.69528840302051
231537,26.82696676497672
272800,11.822540030700996
268028,13.20194213111457
67741,21.59415307359457
258272,5.335154981757381
152202,26.43416883373077
79775,2.7736337416564814
122397,18.636945379556785
246089,23.424951650312046
97460,27.664279654709325
249138,9.12791726325485
109956,11.42330674408
65676,14.648890294479276
212546,6.846221198282758
125875,36.54991626697388
27467,20.40974581996142
219198,8.766888960032423
242640,8.079736574370562
296646,9.15278517945458
106441,43.116458818210454
53897,10.816580835712037
6321,12.912895388874514
89830,16.174237347838634
165393,33.609944503123714
41329,9.463174643867507
16812,11.919576449701522
72151,20.92483516089398
149584,48.28143723366763
29616,44.20308212815978
78040,9.462185575678737
31883,9.684343553894792
24497,16.846966562611904
21091,5.473406353809155
274705,19.19437408795359
289295,8.178581137517916
102459,47.61903607087731
178771,48.37804898265811
241905,53.28967070773399
27699,9.173466446065024
48461,8.533280673485285
170045,16.322980501993463
62227,6.488498264851273
260002,17.242470985636643
93207,11.910225834121567
117814,26.87540564526713
78570,4.239476394280144
25885,10.961423592544268
115547,14.20700927816076
268228,5.799100381338988
101157,5.670038652817388
146497,31.75358494884777
183416,14.02291983602437
128994,13.15128153990011
46561,7.054958432062691
274363,21.09595086458565
270865,28.809350535905146
137230,11.192218585442834
242297,5.589100048202548
125745,8.109999347580084
146600,19.860513566388303
62012,8.64750568329339
205725,16.088556117808082
178579,11.141024436484502
167965,10.473628154636936
264232,11.335536982285918
260858,4.953382276852033
52086,29.987310313508782
142492,24.358802922008724
124465,25.967554585927886
287891,19.793513498858335
86602,12.836537244973805
253471,20.440834241842595
152527,13.434360550877722
244655,9.410995287427337
271555,7.663069375085819
259768,28.67638092232979
112796,8.786099631441937
12849,13.57206000673436
103903,15.37521801655599
198595,67.40901654433581
274686,17.339156696087798
17093,35.71187163794197
243550,19.826429215910338
77695,38.20742326710236
14158,12.581494978301986
182311,14.92518531023137
187004,11.904271973987843
94586,2.901789616670872
1925,54.20417593391987
279193,10.537466600738155
201010,12.075551082153801
135398,12.652503262358584
225664,7.042523752599272
202558,26.604453831562974
235776,67.34761257731626
38697,15.548304555227373
25729,12.711072655008829
188920,19.238012386095583
123343,18.41446329811601
274491,13.116783908189873
19092,11.380482104058803
266681,9.759949473441992
173483,23.257898604676075
32359,7.278156602162668
165598,48.166302385406354
202549,11.483588568522938
8763,13.046648323840365
185970,4.07536256261508
281568,9.646250468998774
185304,12.001466584103623
7710,5.526902521367344
278078,9.060510608377202
31417,14.320596478503502
203369,27.237596904776705
9198,47.93899171164053
140143,18.912143846726924
19758,51.41903985016886
290367,12.42052574399167
272231,11.506355080441907
121160,10.024531330652803
281630,15.941304785539055
184504,22.360830286539866
230197,10.323151046484849
215244,18.948788479336777
221359,2.510025738683013
281786,3.7480592222079676
99609,27.72105539543378
124364,17.723092492726288
187784,11.28452193287713
157132,93.4467138119899
170452,34.35931799836052
288210,8.972175717949307
276530,5.86995476129242
142794,27.681877728312152
14195,5.16701047776466
26432,7.830345443523456
150549,13.304250112987294
277912,24.162434001800136
2774,10.18326360524067
223126,7.128003143425932
64120,12.000282517790112
208305,6.786779435413656
185554,3.7632238044556425
5218,26.962389535530335
215586,41.11190155825661
265038,12.14159614439744
187190,17.149244783470692
221310,21.213843970894704
94091,12.566804471098923
182599,5.440426620272883
66709,26.013497563447473
185359,11.539907020312686
297752,22.52307542995363
278827,10.39581887918397
81464,9.420029977440006
145659,86.17112633496326
87033,18.241595041345267
144486,8.44241337162441
74796,5.346901055266169
161634,33.00121146678338
124707,10.778167294412473
280120,10.36376773210432
36398,9.891221806280376
32172,7.484036218773029
298931,13.585428099676585
186260,20.445597777445833
99703,71.46427133860017
53410,11.514753754519425
123464,12.521358920440303
67091,17.7165985964817
83941,27.044295319936925
279099,11.931605098208491
58897,26.949578971299694
24441,17.861239450614406
90839,23.4400009410917
59053,23.883692171105917
286442,7.628073525722462
209470,23.39938737510845
286957,7.985374634053498
85568,6.933948802372217
132199,19.19522029166357
56555,7.6887927443597
17681,7.623342737766658
51146,31.24784044126418
159111,10.141344177582615
21515,27.430951399630203
52032,9.82209287144299
294702,15.597773073815539
190503,3.62503738821561
26769,6.228782214486483
6434,14.916000507789036
155148,14.108997498708927
47281,40.03837887610485
270972,17.1191605819257
65954,38.35087901277966
85556,8.512815501841967
61513,9.421129972046867
278209,7.674833563034664
45050,11.042571824981943
157312,39.65563672596786
154410,13.607745090159993
8717,7.418441934580647
161547,20.191716717716737
9486,12.404857953521448
134466,4.592253240535384
14697,21.19745036105469
234384,13.421270167447522
51958,7.028667477306757
96827,8.223500876819436
197437,5.991569937519638
41103,6.222422371341417
270315,7.687300306637917
231800,10.59365942985918
147136,8.912993474659986
19164,32.93549874129716
252454,8.542150002885679
197398,15.628203247476128
104317,6.165123640017482
92994,18.437996323284764
170849,14.22631170146625
263270,19.076372120987667
282519,4.530302632608863
1333,7.911606558852628
279484,9.251109382913876
237659,20.130362266302622
81609,14.27992279474532
20204,49.05452934191937
181086,22.755093470760993
147825,62.775530340063604
193997,7.920129852665375
55465,13.056429918043268
60943,14.334348726171104
113304,18.316971295025265
227724,11.121956112013203
188969,14.411115026384492
103551,6.289371681075799
286809,17.46572303242809
69374,10.779098227591907
72910,9.139350900754986
90237,11.413668236312326
137808,14.62750398466187
198563,9.851351691720858
62991,14.245723135894464
65455,21.699322456987247
18674,6.942271242367558
170369,9.408100233233803
197885,78.70780283816475
130920,27.243961392514663
3554,140.29547825802698
70815,19.541535473040877
938,21.060479058281764
226878,15.872091804241409
274554,9.607529719014162
198496,15.197214329756445
181819,15.813720203940616
258773,13.168537887924668
252195,7.085675423840058
51804,34.327286767675346
264907,5.314055286454049
297952,8.077392152037023
64503,18.90623299317462
146526,32.65470268182978
240188,20.191728085842513
156464,14.061894003168389
23338,15.436650664784525
285519,8.376930409031697
73319,19.266902875810093
5773,16.81614304623616
35744,9.892906201355315
36996,6.7355822539339565
66049,23.722950004078104
283190,25.846840425426105
143080,41.216500148364965
114866,17.784158026048004
89867,5.751631020754608
35921,6.489399275070962
81773,8.716615784827821
117770,14.70223149888728
289638,13.605619891801839
68386,53.0096118440036
249669,8.540306556906735
9689,10.326372861620454
41345,8.979726708435923
206070,13.15388645237526
100298,5.488703479058691
167176,15.247354107326213
251605,11.83782256105059
216065,12.54845822953077
272429,10.772358347280822
233763,15.650363544705932
27036,9.047853302836254
128061,8.350569440532652
174167,17.36626260625667
119516,14.815481599380794
51624,24.59446123033786
114931,9.03100126464479
149807,46.31945368887609
96957,9.513702450007917
186659,16.03929039097602
68204,21.47552493827044
86473,2.9503295120667294
38510,12.832501644688103
295074,10.93236711195187
14034,5.308755723056629
176222,7.484139126898036
99165,10.076811624706743
109867,6.337185097951306
224945,9.775896085829055
258579,9.808254502677611
185750,10.830467323401349
259083,13.394894199913553
6063,27.345741834132234
74109,16.73760784182347
233441,24.359882157715695
67887,13.538446382496096
268437,17.039285347321474
32450,25.51889617359501
221607,19.688878164267365
34530,34.451849903288156
281588,15.30275468505379
47125,38.51298313588859
130721,20.35562771354709
236035,13.739847772988174
107073,18.853018356375216
186817,19.08091270561097
41573,9.092349396448535
92748,13.508183888997452
93422,5.0884068163875975
171042,8.481505362847944
121346,14.314847271155068
229547,13.118565739955066
197393,12.080237455596398
91082,15.925556505292985
100880,17.737258560918445
143278,7.87174458648458
121957,25.860746531929657
80198,10.357948558509774
158140,13.847007231567153
128089,17.228936500976733
145027,33.94941505681436
251712,8.807207089935929
218784,19.01664086889804
285644,4.147650909620513
174692,38.4575016453381
227711,31.402763378153733
251374,8.107189222011923
160922,14.132948114076065
137685,7.716355618779728
275669,5.5697516539879235
244503,9.469549079423235
223954,18.921940193596207
296961,7.772433601253149
36197,8.681794060972395
83815,1.2808318268111347
261374,15.210325334792811
56154,16.215934643494677
59609,21.29057768700043
23738,9.155117707610103
164867,10.940452205102803
28608,25.96241624485198
242657,10.626519752824244
96515,7.744643359548656
44751,9.087639750576978
79785,15.618402987029434
169398,13.286823792804714
295749,15.959609870007078
190594,6.3449870612223
271346,10.518549426553584
36898,12.903983557541977
73805,60.443082150105745
108403,20.32993580087707
49048,15.177293373377763
40541,11.942491602729504
33894,16.08272383555122
42716,19.480190770645763
147569,16.366315178337985
185278,10.676136668508112
275169,15.572196528415093
232030,15.15847942888357
35003,11.585567517933047
245829,17.89851594187044
239626,7.932082336707239
36924,12.676790128102011
53778,23.62626197959
105818,7.913263973166767
2692,55.639797355952766
267398,7.374274767341372
116113,10.80875980407484
135015,15.077013833706994
59029,33.44884399863692
157974,3.279976097528939
237483,8.431253787316862
111111,6.795063189806631
185723,12.75598125114084
201543,13.966556072160936
203276,13.99039972564744
97166,4.877119115192427
40378,17.236519879260506
116338,36.36743714809893
150891,13.371007086989808
220714,13.902864815041067
151219,12.761360160252416
38061,10.087433203088642
276958,13.25016521674371
277201,10.877881935105375
270300,11.177228817586213
111143,8.16783418387842
55883,4.812537116926971
188475,53.107516587240966
263916,26.111753668830115
11497,24.9036524818465
120481,67.66100796759278
252778,13.994092111787252
196212,90.49282595344228
205685,12.08388747321545
292186,12.00989997516454
295632,15.641152289837402
59065,30.365358233090692
232089,15.972173589113725
252062,11.720219749438888
274573,8.440988158577012
78950,10.524008520928252
173375,5.820212991348941
163782,3.44799099327488
221553,9.752901179041244
213607,8.879720479287833
211565,22.082012689369304
17206,9.251677335911866
235581,15.856597756113478
23106,17.268863393683535
57211,17.48274350849891
219934,13.03266909871771
64885,20.550629050640946
187597,12.717034517111259
162832,11.472356530459034
175854,11.010079249008957
267653,4.477377363466446
145154,59.81840117370316
75890,16.427703150626417
293684,18.70248048361373
6458,22.817129060849176
276684,21.191231474919302
244750,9.072818816575882
70651,9.707798476031739
244053,16.804806358854485
106548,19.546089413227566
244547,59.0617651385609
103908,13.14893601055759
91989,10.46518430050635
35949,5.895995195604143
1152,14.391949882920557
91325,10.790892904613004
157171,53.24883262887867
153505,15.681841669707005
62648,7.255148794118846
217649,18.391946990370954
217453,18.745510129646625
140925,20.953957411185662
100134,18.049490942694405
251241,18.329897569357396
272375,7.478606109976959
147755,48.45227826596011
17578,17.88076934282629
68135,10.487834322698655
30368,11.921472493192386
49817,12.617822933628766
156790,11.760420653542162
175348,31.42760626186071
23105,17.670741387729915
197092,21.047050057203137
295079,9.737043313408945
143157,24.594967717540808
189791,30.27812639059897
252482,11.507908667329724
289902,16.861692974987697
77295,4.1417928349752
147302,9.839441432660124
88188,13.370921001081012
255386,13.294909097343817
176444,3.914009265629101
245561,9.152108943326555
40064,20.886272126372806
103973,34.73638550614845
255022,41.70491696368624
86532,9.93420077126841
286889,20.841680733963454
115525,5.3678839127218945
128309,75.75604004548107
270406,13.563955099520106
151729,12.957157615572923
183802,3.2838227896185663
123193,22.684555628588654
271074,12.662004687503607
28664,11.419793260964328
81959,15.768213964106884
178158,6.622242061530269
175921,16.700898200830085
50388,10.134408072927595
175590,9.12595190148704
164025,41.70810648328023
89748,13.368032068603254
57434,62.06757447776761
196491,57.92238730070238
288201,15.967689668392158
281752,4.051153021354147
155611,27.333956379121858
223516,24.929806768233572
75965,24.005171251120288
35469,23.487450640218345
245870,15.665001503569306
18819,33.59670931880704
277542,11.714136776339307
206404,37.280417344169926
190048,13.743239417825272
286603,8.062208801194076
131459,21.596532846911778
29499,15.129876020705728
35447,6.746217836075092
289329,6.386925864324025
213901,34.46373805500918
209892,23.295808896953954
152867,16.454516804396203
11448,35.92751264709052
56724,13.963708835608179
212832,8.872530256072302
204922,8.346639923308445
236313,4.150016605116145
259213,39.68336832880865
9295,17.989758552989738
207243,6.225024721137789
178997,6.377371261069993
62950,10.05429892248759
70804,9.989278817468875
140049,23.65275016980967
160684,110.06204708435592
243190,24.452128124444574
152824,5.510934551308317
204738,9.215353649995167
282364,11.8761454616085
74927,18.36575810081408
275382,12.940149990400217
248907,35.46946818235521
143731,30.04563759885426
47293,63.724723043165085
261572,10.433970172722162
285434,4.881239428541745
2277,68.21839147912353
160235,12.281905165857902
163042,13.221759429121732
217800,3.2144930551639237
195503,68.40826206789734
30554,21.65218071102428
176152,8.491809536180773
54427,25.334623952691604
35071,34.13135831770266
111999,18.73396905512353
196661,66.96455994395127
89206,18.898470025431603
65139,18.287057418084395
43620,13.34991861558215
29944,9.894658066750285
114985,8.154594362491293
114406,18.692712236107386
66172,6.171227854251265
242514,11.439127683270362
170626,10.632140257472408
246993,20.478347421600454
252636,10.730142130201363
34558,10.318535249294163
296981,12.665513223917383
213870,13.557968318849522
81867,6.770937934451568
104194,12.488017428934885
92511,33.795230368934874
209220,19.241755817675
35887,6.495655992875161
231627,27.136149434270234
225543,13.364744719569645
80550,7.038401972243467
57881,24.757409024606492
154680,8.679924791123737
219874,38.260704381966434
235330,35.9079350853818
251496,2.8160821984486435
17672,22.445393894561892
92580,8.229155827645362
107085,17.569801463093675
6713,5.726487937493851
296434,14.725631154336037
4888,6.916940051945557
52627,12.15817887977046
170976,21.696676172489905
177898,24.0777975852352
289716,15.233600652115248
118445,16.653012914921337
297031,12.568552873292033
154960,10.012795624379063
110391,31.86817599758358
180855,9.545509246141995
4084,41.165902548060615
69713,10.432986103468883
162626,10.154021952605452
148859,10.02085802243729
29405,13.308489440705621
121013,13.415853285797194
245676,16.526546281602712
30296,22.131812335462463
283470,11.819909638642734
203165,7.707907655635294
239638,13.431390911168267
256882,15.380283466504322
183527,8.28089258150763
296791,15.2226356660024
208491,6.087016022770612
190490,5.756366649242703
55795,6.61364457238637
97850,8.405947638893243
163046,17.665751977232613
116930,7.790992883707629
127608,13.643489631456255
202590,15.735655111109654
57329,6.318867461575406
278205,9.950197748630249
106285,6.453136531202668
163423,15.801320848045364
264645,21.116115754297326
229929,6.159719981283628
298181,12.836807756397159
200578,16.73907429961069
243270,8.89179630326712
118810,12.270275185959115
42812,10.022565423039994
12833,30.6687682938088
10483,11.832074946644468
292629,11.494595010515612
204436,11.954742346947754
108572,6.06920664991265
4954,11.785987280282107
109447,15.292314955320117
181483,7.232996433684249
237480,12.133792093013884
59302,9.709280559156864
60651,13.062364672067124
147555,19.073678653723544
238801,13.397562835196153
48389,8.575288278264246
106099,18.50258499120262
198690,3.9298103828918802
190976,10.329753276305102
63732,60.835318888343046
85594,20.85714064957166
40867,17.92545702676421
232676,13.488590537915767
46769,5.953611937715502
15469,14.660245938086726
97516,10.539425986217314
18606,10.820179770392361
106174,16.20578798839139
83677,22.66757743958131
236537,28.622305204587843
175002,12.874951585166103
61256,21.508885415420817
154151,40.007410988486036
17302,3.902083927893552
202117,10.789530269701345
11944,12.250082861545138
184743,11.4318838000077
146789,55.62876230340427
33151,13.053413221329217
556,6.912873671790753
140481,11.845917036834152
119905,7.355731850080191
53073,3.970104721335366
184082,54.22987355391945
17345,16.983398025300172
107974,29.3240947022989
288478,15.947183737378056
257246,23.47753489876907
92918,12.278472957590981
139979,3.7661690060014243
38060,23.44861323395958
84191,16.34532439557821
100161,6.709726196136319
96597,23.217026142702938
8797,9.7347578764908
120971,20.918394781309228
214124,18.081201708447466
212071,3.384490981585714
263494,12.033877258970318
187452,26.77921806192536
136826,13.111853172356037
230040,25.60766986103451
1736,27.56815389627927
146061,28.433829896048998
100350,29.64416098991684
286881,12.29205064065895
168714,53.3448970425755
171038,18.61995307411312
241085,14.648409937380157
243608,13.773313285701658
147331,32.74244393438283
164093,10.605964667842608
269277,9.746089686471686
202281,17.714108751364453
142718,39.886551065817855
45630,6.092443650666407
261534,7.493644670069639
170089,11.80618373444314
44124,9.545330421959084
47489,13.859071352056636
276706,6.832998426038074
44214,20.74869170271008
258326,29.76343689239038
288128,4.916406079816235
87324,15.48310894671063
62527,17.131507948575003
239642,14.654536294854557
117126,12.045600980691137
282434,2.917391579148807
288340,14.059708119019351
43471,12.330657168699641
79326,30.240351962592275
8857,21.505039279036062
113041,19.606333219712642
70545,4.290847923960031
52105,36.0146426430583
238423,9.600329164314134
45036,8.232361545146151
289315,10.747369405767706
255852,5.777280716816671
251038,20.692492351560215
127532,23.02064891048179
286426,6.793345439356465
139460,43.81529473051756
254172,15.386687562191893
18207,34.50280996883932
47380,5.200914857679629
50795,9.215859034992448
116699,21.72765268646668
99497,35.55624082310277
211563,15.195489199640926
25722,5.667521744427078
