sample_id,price
160755,9.985380617139393
184512,11.047466902491259
13048,7.722562987863801
82337,16.439276815681982
201603,28.346984514892142
213974,13.228812973988731
51734,22.609651119737567
182727,11.549532532862376
102968,3.5691470890332555
216067,22.209755468644214
146562,20.93259793985336
156592,8.427442385057102
177179,22.12165349350199
287199,7.409526441062185
99816,2.8881193650093246
270021,5.8490538152009135
278597,9.152790897933968
232757,25.489034492471692
229999,7.302626713660705
119334,4.031244597899527
205013,11.03075120957671
170342,8.504012743888246
36643,15.225887597427096
197119,26.050225022141106
26401,19.120222778663724
56040,31.923716825005233
194928,17.65221903766353
143679,34.89833651747658
67568,11.54171639805567
4111,13.346496812746603
187939,5.002737819756264
19079,14.501555634618692
235121,25.034452944364435
132514,8.688935701782508
5184,15.757661179411667
108495,16.131830259274746
65021,9.838563561307593
271571,16.609116625129214
160890,7.216609828578235
14313,13.815334214738387
120445,18.863811729660682
176915,7.004435234943853
122175,27.45512522644422
28212,19.897588712537328
78125,18.485724451416427
183343,8.623003382200089
141754,11.846260173405947
36813,15.916845264327524
121192,9.267003394669388
191,7.180284555604354
155741,5.32070650400213
192264,6.415082879616814
24978,11.73872517073428
158460,12.823360316270364
81998,14.841419458786257
49369,25.190804548837548
241318,22.527559215984102
71905,17.72013846542126
166318,11.974478834635928
122614,11.348552248282775
209698,30.28857783936339
37311,14.978225636339921
245763,17.74278835304508
223712,7.453498681400664
199602,25.561425034680152
263164,12.972705890424962
88090,11.197979188668716
49940,26.975115781619948
131302,23.089247551603815
161729,25.054818959475504
298135,18.595510826908278
299391,13.111800207251699
124944,16.12549681717503
77119,9.092958910451534
106321,17.899255368082265
259680,9.470517176598683
182802,5.143503096043418
100542,17.942035450983546
149794,6.765265298114632
105198,17.390861042637873
142861,31.11309938919745
171742,8.608972661336463
87089,3.554633374964738
31072,10.7777248978892
283700,14.611302314024602
286165,8.032985090054577
115667,37.95471930746314
287093,12.27380972766616
115894,18.090497683717317
6749,33.98191674219622
232975,10.330255864289374
132123,54.34052168492644
50517,17.872990549485866
76354,20.765797770865237
127765,66.61454146956639
175435,50.17326211275362
22649,20.72047447721835
91560,11.125863954882549
117146,8.46204117606585
150474,7.600164975726786
106632,14.109971282587669
269004,98.0563729755164
276648,17.060966098577474
124408,17.9885223754527
254106,8.933854903571444
292091,33.718102627109545
214600,2.5909212117582485
178185,17.84988727356412
171110,9.489379900336523
161118,4.936055497499506
87546,12.8975929361417
23794,25.667635863522918
256123,50.35879168966747
32488,27.381934538710052
227279,7.068498537452169
45888,7.870877728069735
173540,12.653029990714879
118185,9.919526794381655
92027,19.723618143228794
290482,10.56982737434057
85009,9.674457431857212
166512,62.13770096611051
96497,14.210837400417715
269938,22.75467404059709
56592,31.524515712882057
133351,26.732963616092164
185279,11.468917604481558
163049,23.456347885264698
145902,14.57319844151417
15990,16.395482985723003
195896,60.109565582269106
135752,7.409079481468518
228101,7.793258761903147
10736,13.922669856742955
173031,6.756441022477908
80616,6.106814691064643
12230,23.72996209428936
123785,21.032015152867853
158806,9.935012281189756
132810,3.420190801304574
101819,10.798042046991819
141948,8.685517644658136
174216,7.514220548554374
75354,4.689628996716723
252390,11.876207714142984
190380,13.149289168751599
79815,5.908783549251475
262750,15.352020284895747
281222,13.296544737949244
161240,8.335940732301799
5897,11.009421176508715
140614,19.75143276034022
35513,32.69603998120878
42609,5.464693987675722
289575,13.441059316991685
176646,10.961642256907002
228928,12.01309029284631
226426,9.322192249398109
282626,23.787835857526826
272454,22.72604310601032
184166,6.033160877479628
164220,10.651913736818894
155696,5.142248337532235
262751,20.02538475089218
288498,28.002582720666954
2819,3.9647094919098658
79193,20.632057728514866
68553,23.11856164465996
156525,7.666248722245134
236258,15.587376830542933
22957,1.556429354598359
153426,8.964137292193445
22238,18.872379713274366
101360,144.2977216244863
175655,14.003007609467389
283953,23.87842516891036
162133,6.733321219734771
265696,13.444635436254467
276475,13.058231285277975
73138,24.04259021052844
81595,9.101022441551907
286011,8.92034780873724
165860,14.058338800951807
91485,7.706057507482884
6024,15.078935187977955
118531,25.329382088667817
233681,9.40063646663779
129653,6.293576216682474
33493,8.035044590751006
114489,12.576131544538722
141797,20.525922575739926
143592,27.243963673889755
292195,11.047846860318591
179405,14.28036361133334
36734,10.793659540270523
178532,10.757399871235137
159812,26.08076449264693
192352,11.50056729215653
176186,16.56286026355533
208509,67.51637392362892
217881,6.863359935667863
84718,4.760813167270075
274713,12.619097332656192
75546,10.08497604233997
194874,6.60009243876974
143619,46.834600024807784
123077,49.89054806518802
224019,17.902714803238982
140521,6.285248303406557
173623,23.840625809814025
101044,27.423324425904156
49205,14.94535361379308
86551,28.29166996833561
120795,10.749281798328099
134255,16.475527155356183
6670,17.45983407626212
269552,9.970980494772244
4191,15.067511237142009
108038,4.875008306465981
196711,14.00972026869193
13934,19.93212803238498
4024,56.47557471673572
265887,21.674621078446812
138650,19.359593658431937
16394,25.621385837307354
58350,10.177754054381897
267313,35.00159251556045
110865,15.151403149225334
1580,72.78194416103574
258706,4.622245799710237
112191,11.573513318185283
183640,16.811043948874364
122075,23.321122305676308
180989,10.143792304733966
187638,19.086275811181487
238025,11.834924469763648
62529,14.14723913914177
230571,8.826944828356615
229677,10.116589501052562
53735,9.071605979001626
291488,9.562917804732418
116114,20.929152475056316
245624,21.793268454259554
189116,29.369445194220962
51010,6.769431031153186
217067,19.79585320669984
132517,18.3435741659772
68708,20.06216647786425
151961,32.25162226535648
45008,9.435792021309812
216372,17.940416046507867
95317,8.627320943525145
229562,10.689183234062847
91172,22.531812440113217
244523,16.604389412699483
133833,6.254117002560407
268672,23.736639317941467
75902,9.982043616639297
161885,9.391292492240865
83944,16.946905233628915
288411,15.311009205125806
177149,24.459161636978028
289273,10.570347922402357
192462,13.20411382084198
214196,29.54391306210949
200917,10.710436881580328
55765,23.77367969611729
26487,6.8995829936495126
207183,27.104154612442162
216445,11.89148595454394
135213,10.064717076693496
288789,46.60868942025315
267436,12.615025352520245
282970,18.928480559269417
192133,6.258741580467658
77244,5.20479896426989
239547,22.84676304078127
78958,6.001047315061628
114208,27.345481414499396
106222,22.671223614181958
299028,24.96110315742598
176620,10.388650166225124
235397,36.8411082629905
204850,71.87030213313746
115903,8.99166145294967
101997,3.927693762094878
63317,29.404697279157663
100996,25.601462770908086
124629,23.186274024322792
23651,16.36865866418829
229036,21.932310758168974
108292,6.285269204915004
70670,6.474376915749946
50980,40.802921310117185
168087,4.093581451535458
81517,9.822949220371308
13191,7.564181429992112
189382,11.134525192988526
227975,11.445113193519575
185749,14.967917922540492
25126,9.463177630406998
259618,15.488227081882627
127516,20.42954538720062
205421,13.539539872363797
96593,16.14651916614653
104258,9.622542551227607
223139,13.780980184956755
11904,5.382409654933477
37786,11.199898887929866
62006,6.246873203402522
59818,14.454038896900395
253323,18.346557981383082
131710,6.7530499966349415
265359,11.296164088815834
156761,42.66266394824141
236069,14.167502813485125
106999,11.935507784161192
258871,7.302911389055407
193070,11.154439381953125
73293,13.225313447041527
80251,13.392401230535615
187862,25.333307392542178
208647,17.81850163053712
233429,13.839991993172196
235505,17.155240259463675
239843,16.434680422271622
134334,30.74775908646334
257644,17.245043836536375
144415,7.3347918728179105
84696,15.342779885477333
156068,9.625231721038727
53315,5.90702785702876
59012,16.14592352286366
155259,26.834180811934687
211895,10.253590835466037
133748,5.683692595864766
95876,9.81889704270564
250723,31.653984665779834
76792,7.431141579817136
267915,9.346460138715413
41496,5.107232063434696
130258,19.106355533087942
121598,30.731003814429446
9884,32.022036394140876
84157,13.331170657632162
284318,7.230527885470985
68445,19.618837844507258
292913,13.065728547552162
42069,11.279892913898289
94193,18.98595820263865
162275,79.09039249187572
269435,5.415660789130026
286210,18.776574166694648
190154,24.720629199042975
130368,18.106791021805915
54410,12.19598937319293
211512,15.850355177744998
204724,17.238200445742844
98124,4.7310166099044855
291767,82.04338167587606
23987,19.142458728167746
22185,21.358100898850086
89755,8.173894729275366
188569,18.717578350589278
112266,11.584215132523768
38991,17.075363447480346
84658,15.11932033244555
48182,8.894373349173238
114354,15.099188792691075
155580,30.79581389884244
131752,11.132323718396725
21463,21.96046089754286
183942,2.833043228351976
22522,8.001234613476521
139436,3.0389928761265375
164100,11.776000723631446
95150,34.74667278389744
46346,15.00148554124996
71176,20.188531270926216
30047,13.705283443007515
217640,5.9433359905054814
37062,14.019075219250311
97867,10.715582846902729
14732,11.489756129407098
131907,11.451197488098265
112565,16.873245702568244
16779,8.13509965088491
117892,17.63592072198991
120702,17.27764512720467
228444,22.219924246690784
288082,9.884093920782874
210201,32.106118139855404
36513,19.59381849014288
241070,9.5819340964837
283070,24.76308760687061
219608,8.201894759496586
61598,20.199010427640964
227707,6.000731007467436
85753,21.753564218658475
23101,14.79517994541873
47685,15.641004747254739
260377,12.389555042458507
116084,10.731786432997218
176401,9.29457272363351
231393,39.15861087837424
61122,5.870094713240419
176412,20.599839494868426
123544,15.680673361116023
169799,2.566971394618411
144064,26.718572660931663
23180,22.217206797164323
205942,13.719589143081869
127409,37.098957538036665
4879,11.20051403672958
34091,8.302796428450028
70128,59.07544283078451
174788,15.712389251030364
282736,10.397863818345847
72732,20.19699852772075
11712,14.291086809333288
80626,18.668114268828152
135479,8.833507894474904
110698,71.7287115706298
200585,5.447888710745315
242306,12.95171767696715
256893,6.96886562400362
203978,44.21544689820877
243666,13.959000522163818
156053,23.685649875067085
186349,5.969838032436278
21992,13.952214630799167
233302,23.099920927387608
14921,13.82495371944702
44457,5.92523487619184
209214,17.71069938927651
101550,22.381215000569938
298230,10.831288773583529
182358,7.774641601968062
101670,7.01587438521849
21218,8.575979183418493
267796,14.52047477718742
116478,20.15755007318561
250243,5.7796342034265376
229055,34.50235878468162
45164,45.824728999127636
154279,8.54636695704009
260485,7.464842290157867
140529,24.89685909956395
119549,4.182198075223289
97370,9.77836871077591
193398,16.9325684334827
245458,9.958451459994949
174435,11.108565485142224
127527,8.525243162403099
150101,3.325995821138033
73455,21.78815866570977
208760,24.860495035995335
93853,4.460918268291719
72326,22.88688790000387
206835,11.872259398308353
54456,6.967303506199811
152928,17.186846749123312
209012,20.210349259977203
145401,22.155333705421178
107314,23.21461876949054
97023,10.300679041586825
109211,17.374179404038237
291366,4.581343809957719
48608,14.61501413014805
243107,9.085367389859949
17698,13.114882308358325
50425,25.246780459769482
53318,12.790614329058466
65418,11.793250795388177
184253,9.831894142472613
102340,18.56489248690734
229488,15.274548562280996
253311,15.560269777418075
184349,5.9466998789408025
31907,35.68851505543853
114333,10.357153478203823
15807,16.383125338299354
163335,10.8750161262806
36709,9.566556907045936
227344,8.007640785017122
7012,5.86016490444933
219468,29.674672706829615
221342,20.354531350788513
54073,16.045578874748742
104670,4.49267141413489
215367,23.54116701141117
200985,19.714666287711026
55933,14.310961568435241
14573,32.38956695640731
196147,54.131352379872865
294049,19.03742991215474
207377,21.095448033188948
275571,15.094067890457957
145561,31.696173728268384
226872,14.350848136426634
9803,12.175837779504816
89356,11.02426232355087
156964,20.141875972892784
102353,64.12220942416081
129913,15.789831775383501
14591,13.881264530502682
147301,38.26018684372729
235199,34.70634764484891
164326,15.03209668246239
174082,28.29173312106351
119242,18.817537382114416
174387,17.08708453347773
82713,9.91562988927503
129385,21.074036336086266
277531,19.979223605417314
47054,20.517806080995967
161010,20.922336749333102
18805,39.530006313998946
54433,14.073645117987065
262480,8.26349477278903
64169,14.246110169906242
257311,22.13253568993814
257166,8.986758841471367
136348,23.006115733385638
220705,30.050142461885766
242971,24.23782946288639
247173,5.8150245578395285
121066,16.609631898588965
189033,10.97227322013788
234098,18.19775853258397
135993,9.931963493872919
157423,62.24278722039638
169352,3.5174573820818376
265704,15.61404136960718
119670,9.26604974794806
17513,56.82011247699445
1458,33.26579377615897
31634,12.38049301953171
77266,8.710271372488354
64090,10.629902694015378
222737,31.578246064846265
182589,2.935199065208071
178275,58.36152623440107
132590,17.165307453480064
183389,5.098480707518473
153712,6.6988060006465
99940,15.254888715028418
93940,11.300864607534256
168973,9.092910218884864
290892,14.151853101501072
82306,12.173501379976946
169278,8.366232325448
14906,17.812358789305232
217809,11.919852285462104
3422,7.14799338593036
196205,61.370548388275054
32192,14.162363931872223
53657,18.80087881996661
14576,10.810511524223399
200121,19.7245344888208
229026,8.349429841126739
102132,27.824792424719956
170710,6.863713412689861
295469,17.81372297226784
108895,22.37928695775589
257741,19.841641578213927
77489,17.301349495604896
115419,30.035243764759095
254417,13.475155640830684
197221,9.59612360363391
58625,6.18310855131792
17317,25.06063031039783
171415,25.223699129792877
96969,12.624756410915948
259172,23.41346882964912
53852,52.831224287186956
14883,11.506645493055776
64570,22.45927076368139
84222,9.976408602611803
271711,15.065867015151444
150837,13.199975246204529
268742,11.118898514033594
6094,27.829411731931796
288710,12.31450150823826
168059,8.374840611971718
21033,34.562500995713755
99157,7.030278418110634
46484,10.38591834058386
148488,16.731054527277703
73629,13.966439584240822
67239,28.69203925320694
17657,16.091025877581526
279394,20.717609335430293
196767,20.631821858702192
71237,13.073613271151743
168717,3.0146728081126235
37521,4.312354470256926
232388,18.15302995289588
66705,59.575479829665305
30144,10.593776515171879
228842,21.330408487625288
249721,7.3723311102339
254783,5.889678978881731
179168,14.144897540546017
264461,11.796590809533624
4674,12.074084843580135
202292,14.473612301041246
179991,11.362851994382908
263832,13.082287774881932
191415,16.778841652359816
210158,5.4839515536618855
61296,26.715498441347755
249561,9.364558351790144
2247,65.83148611605608
60370,13.198505005503499
235618,17.448675705084973
174562,17.99775853166143
24333,21.712166761639473
6398,7.064228603084791
209058,14.791510312714758
201196,35.50534778484247
206447,23.171956055021248
158511,4.719412063182663
287008,17.500643222818486
274784,5.656039044599925
79511,18.84446057806811
263837,31.755954160882645
295368,15.273548111847216
139201,18.789262903336425
298258,11.727493379836124
259175,14.900883612334344
191622,18.871760075717514
35193,6.587523552346448
196743,23.48655076185821
216835,40.79869289991897
62162,19.633297353832834
133270,13.868828697663158
176850,16.17402492580052
82687,11.202467710189985
82968,6.4588952214893265
228505,11.49191694822685
215292,13.366715716137021
34994,11.259003948143697
255299,10.383185953178256
5998,23.468987289991063
297942,5.197879345575518
39422,5.492304998949134
135380,15.56755836382555
6765,10.985515110924293
249232,26.280706957539945
141764,33.75253773003451
61989,9.217839022465034
254687,15.076498702903313
66726,57.70849743135749
30060,17.778277223273108
33197,3.7475180827782326
152724,11.737058231524646
215500,10.835309336474177
135403,14.00956356303612
284805,10.801975614933816
98805,4.898717780060635
232087,4.854171623428623
173209,17.421043433537417
57919,16.876255993401884
194274,11.482073856567848
263411,8.850966341313237
196137,58.89802742047278
70284,33.24919021603451
205483,14.721393516828378
47007,9.475027412788195
222430,27.35942859369456
19043,17.473808416611853
289889,11.566497499551396
296425,11.535125746384882
220852,15.57227735464246
251685,12.79342411886326
108063,15.335202511098819
129859,10.172967869348165
278560,13.365528500370322
41711,8.077483835734029
204330,15.83169636790243
138400,24.799503356617766
189641,12.043090438058101
297359,11.74200162891219
35125,7.853563475152358
177326,14.367338905442415
159636,6.150669054342251
63911,12.282314962894452
75115,7.9251111923206325
162685,6.886426604641326
133339,14.290327409465442
123289,24.766140362209264
23954,25.399321759957697
96384,12.567751159074906
215727,35.83964567748619
248362,6.776110259424713
87657,21.323605584011194
133571,13.864014461495907
259449,5.098294007391255
263036,36.143977179539704
182041,22.73984626453462
106419,4.238237769984984
185096,15.803057021576617
45065,4.877461221549712
99740,5.327996049336237
259187,15.20933980506621
62494,19.58373038674356
147025,58.521172801679704
38190,8.496965539867748
182956,5.326240615624286
283580,12.564786738406728
247873,15.419115322976166
107744,6.286414020022935
291378,30.164508133388622
68526,16.704422063303873
269518,12.6168666485366
119947,14.580992403272873
63144,26.227779026014442
273430,87.02350927186511
198109,48.69129544439379
279009,10.042662217925868
188385,11.652111694978458
218024,10.492800958017522
297021,19.28583251838519
221006,47.55156527477469
106529,16.452004313805944
167181,5.834690140431696
250419,18.256213748950774
295599,22.265775336063605
116100,11.71846991530949
32813,24.25959118010206
287914,18.45291503914161
34528,1.7892213716247185
231929,8.52040789985512
278717,8.873247894234872
262085,18.607478760004263
167494,4.659081343294892
244347,14.650222691918804
51241,21.397067907236234
230162,7.162612734540249
183817,4.208741543477386
150568,4.768746566623016
156133,12.259152616366439
18532,8.921790573171611
263897,18.03926693698522
257621,6.627436836323938
201348,13.664127796574176
196595,70.92212455215972
273092,11.734310805604885
81291,7.181827963303254
43797,11.980151206082017
279955,13.299260155061015
149108,12.64284146452108
204281,18.80648264502652
202282,20.030303661799397
89006,21.73737498209648
192776,16.876650427119618
97782,15.743727388293413
185897,8.954835858638457
32739,8.340874486445024
278825,11.465167381669731
133035,10.487193549579144
167142,16.941534923148186
249913,14.028060379101483
225689,2.0889164339048
206925,10.418630587454368
21471,18.848763461110693
160565,9.58798616753967
234188,15.702043509634496
199095,23.26658458786979
252526,6.8960116105092455
227111,21.04260375760693
281589,27.278068017437636
177823,3.88203276527573
169010,21.584856032949155
151049,12.99048830550571
22196,13.413173639121132
107998,23.20867350343628
258818,12.020918751125219
80194,11.202904810353493
107997,14.992027304442193
254211,9.582712058054291
67558,18.63868336067305
38891,14.081972103102641
270547,12.099975739057841
48927,9.194488172443267
273626,29.427699469289273
197736,8.753119325130376
249372,15.645542738420565
101160,5.189906214235432
254677,15.62152436542762
198722,5.31684743173342
43912,11.901319461788638
164821,12.656742029926146
220185,27.927466078847228
59875,16.404248948491457
132943,14.753371001836664
90768,13.117732078049857
263127,12.524186939705872
215058,10.615803886791868
249313,16.052497101251557
279224,17.002897220816664
85473,34.706010783515985
44171,17.617188333698973
128397,8.114584960945603
210265,7.746670445531054
47803,12.985472518978613
199528,8.27638672701106
185365,15.426203775487087
140013,8.449948033263768
268610,16.440177619896584
171256,5.744054392586302
107883,6.828004777267619
46400,9.519023959598831
146399,70.71267803364836
59841,10.787620491167973
6651,6.134296801474409
96549,17.833877573503628
202348,30.465318945590123
283117,25.015952492934858
138483,14.593821676895045
149817,82.03949110922969
279701,7.343910814680075
109350,4.341546189233176
274303,7.714305597930136
193790,13.915093917353769
52465,23.144356260243654
69209,14.168641638903766
277543,42.288280412456224
107119,10.955832873839457
96579,32.631192093895066
275788,4.431963284399418
95296,8.514663375661902
214939,7.783417757075876
86510,44.39131739397707
21055,22.328337172381254
287912,13.78755526936594
205802,19.470979420948023
197426,9.779321449213276
51639,42.73855412034092
19702,55.23797324256182
141590,16.37482594992
145161,41.55507227327868
185809,9.794240746791145
199568,13.180686145830718
98803,3.844255012011744
106991,4.617597446086321
291188,5.479126872455897
105059,28.771487392182355
155190,15.080593393324317
288335,11.528231410205949
288967,17.231468361880307
228692,6.647170470427165
65407,11.170014761523586
280257,9.035673764976103
35406,7.511181758846151
13193,6.938085324330266
287278,7.7106010183954545
104704,12.231262632665839
91799,5.692316814706313
198206,19.063768884517252
211555,14.500881081259747
92360,57.22223236435759
55767,16.90342824227412
255011,56.54274261405309
107986,10.743304577791012
120940,18.59196624609904
157174,26.97406211629659
12715,17.627044072195734
289099,39.22968857123126
245557,11.447171815728863
99820,11.587863077535921
104871,7.358274198167979
117464,15.29904788105883
25179,15.662856683801063
207355,16.97863743821785
184913,7.094567431168362
151041,7.523875169837726
288617,18.403156444721766
148030,6.632867753694847
61057,13.923186818000964
37709,13.395216618989439
188401,8.700338296831283
169131,9.519446970188612
139207,20.147690442829774
290902,26.877218620070206
185136,7.87201779234565
207406,26.397112020248912
129341,33.693877367249804
40190,8.857138656442864
170509,6.3793598270071215
12088,12.292191523184448
69440,9.448786673736747
283203,22.52869623029471
76019,2.6648296858561205
53829,22.941113235948688
84842,10.996430892320213
279307,11.651374715944728
213773,17.372435297163968
126030,10.30691137274498
19222,83.23854395963188
188335,8.679180009174154
260334,9.039373477727695
289036,21.680050667437186
252818,8.050834471478222
153697,4.531232821828847
126687,10.192216467398763
201098,10.399679414508194
222095,18.449090507583666
157452,76.14358140484282
820,5.287264992722767
220227,13.382619694458265
107216,12.134707021391218
189392,21.464229366867862
290488,15.869578032728716
287587,11.105276263364908
75844,5.863923872080282
193712,7.388211408827982
167546,6.926540775837588
218640,13.58755938572471
107550,10.36030524263834
57381,33.39520022596745
190088,23.700041844753393
136682,3.724945096698014
292733,10.907960519444694
142469,44.96685139754053
110891,14.318256070169543
218614,20.231092576403597
192051,19.306185958606857
13907,25.330766168401578
136482,10.37754949562911
209430,7.036768421444954
53660,18.571065611742796
143192,14.740357616574407
165322,7.056911876124181
102845,28.474574346865815
76386,4.349827460119301
79557,8.58703168258545
255867,6.546872360920289
45767,15.995235108328526
208545,19.23759253190157
294650,10.51856068965936
7036,8.416215209799327
109138,10.052831013630431
270787,9.08308545644367
267075,33.48718730169567
70559,9.525084238463181
61733,59.50539849543481
170398,5.51122857089638
56015,10.080706449344428
263758,22.346410358287812
36859,15.512231098296155
162043,20.006888603200863
90476,7.844689377195168
25112,6.31456747267088
59047,14.532384784996957
189994,20.379979355089993
68248,14.081516776572451
70121,13.223012762469743
12524,10.232722354210797
10495,9.558559235877276
166361,7.105965159417026
273944,14.015851069538009
134207,9.634369639372155
280736,18.54016167662389
34634,17.956231579922132
36618,12.320026177736969
34245,9.156377977735678
262642,14.773269806324308
57945,30.2344792341918
16898,14.578254821422572
138465,15.368350225882736
26112,20.11308736515093
4936,29.210348191585354
213791,16.990790476303307
130058,15.27364263698735
161816,17.478857605257893
57540,15.512713421078033
61874,66.56369393372822
161216,20.932076590813182
288146,17.873379564346724
63679,15.377660387279917
190806,22.557944397139906
269567,8.532741034256663
225436,18.051050279398456
236685,22.94281085836897
231325,26.91279853036417
244202,20.510837811988992
296458,6.828995449133049
182772,18.134494474962075
196394,49.41105586155698
106217,26.74903434716344
272247,13.388950139520334
53416,21.582958489408036
18263,11.181933010731312
85927,3.9766529627177216
137994,7.125957179497609
275898,16.943371406711346
69029,15.266612925178343
206365,6.329057803194136
2742,66.07756524619946
3261,14.812175656646499
76142,17.68964600761333
62099,16.15743363941602
70251,61.82399408339788
30331,36.822645565964685
115033,13.719221065174784
171676,13.023282930379592
274714,4.938338558935091
195109,34.732614893534205
163239,22.751427336977375
199241,12.335005184836893
271180,78.30391729162052
211032,4.8088298457867875
64225,16.501166674921212
47086,13.792552633602446
15785,14.177810444258538
171951,13.003513554180698
114730,14.03386816205131
52536,24.288468957649307
231855,68.23917864959473
153921,8.046413855403188
240771,24.184093507385814
115866,4.535394181953746
259775,5.176986519679995
56086,54.85148042466424
40470,11.386226937838927
82107,17.319686811016968
229881,7.292964383107007
172659,13.91779289033308
183187,11.361568290167002
204987,19.627002393253445
101037,9.341504243467632
32663,9.265652971759106
90289,9.592806366307277
204496,19.624109045018344
274040,7.600294034973376
40536,21.048953369190468
299213,6.271785820285556
47346,9.691429468324941
44605,6.902875387473999
20324,35.23025243760894
143267,16.674983998903834
84559,9.497430023144812
182301,7.785305745389522
94653,9.168374490699252
57948,25.80576334328449
53006,15.900925504458703
109336,11.991222039150873
51183,29.70791204168802
215010,28.19364961336912
281,16.361370170893544
52399,3.199702813905075
227723,11.263038350469065
185479,14.442822783376013
275238,19.20410081105545
32699,9.600059413528065
122853,6.232310443535292
230080,26.955034077661654
45786,11.456043133460604
35324,4.605636170565891
289393,12.530599307327844
287675,5.9140412560133235
202896,23.26475458357215
145021,40.03086893696623
291834,9.102092093962979
14590,20.267196809243323
38919,23.21125476985211
73374,21.042668434181586
213101,109.74017325676537
125375,17.335811909143587
213689,12.663676358571905
10053,17.52316271345399
197438,15.994341964741881
275901,6.527899567996158
25157,64.21197461594821
206233,8.2000211104717
39199,19.00355945633366
137243,12.648018414257866
274200,5.0997581110519885
73789,10.939580156240169
150307,7.808386153993749
109597,40.21930196706431
268715,12.061817436113374
3570,32.1232820442627
72789,17.05371148191407
53042,10.310878970981772
123129,16.141541119075583
11823,65.89790217701714
130671,10.112347844157306
101989,9.580145682833626
202227,14.419603315996024
93849,8.488900036855188
229527,13.374709889740545
143117,20.05248431259958
74607,7.512284011585045
285327,5.631892902322425
250628,12.215090414915572
240337,7.215267554057061
269239,13.582141227479447
158043,14.564792213918631
241729,17.118386763144986
100977,19.00624885455875
294129,35.33407688815878
71941,74.85835271238547
127598,24.047844338074604
54725,13.500261084625997
18151,59.6018254043496
89959,8.623614905095362
263202,4.359543518195737
133118,11.296396898629187
294454,7.455293401049576
133078,7.989742702254474
242835,28.37637636278709
5596,49.853934366035276
136232,10.887774626881745
214681,9.53938088335946
167126,14.75813955134902
251405,13.951635006514707
285963,12.400191619733594
251538,6.531643160700184
20438,10.677474183993267
135718,12.854866492336562
5898,24.19839545154489
42520,31.321446941292734
168305,15.657321416837414
171718,19.480004176088386
88579,11.335922662017891
42199,6.927735920143114
169394,5.903201846120516
122633,11.368137529858352
37372,42.79515628421337
180290,9.633312972265175
59118,11.830534960923965
23308,2.5865848188805427
295229,16.224045990866216
49693,10.558468371566633
176274,5.235689073844666
107499,53.304156149287614
286800,9.886328197779505
123434,9.042921235779549
29447,21.86587318134653
142426,62.45367644818224
113770,9.658473071657555
275038,32.19876243771716
262854,20.333514823029102
14500,9.786592310559326
246235,8.710493742439608
35755,2.7322562416568985
291648,10.553321284276437
110223,18.703626529732382
122677,19.90305141749119
105412,18.498677695281454
63889,18.09497346832072
160639,20.2216070185339
266548,14.094146838347589
280863,5.770285299001601
115204,19.159555277076016
134926,42.45350587002017
37658,6.8790869211625
286065,8.776192242127085
49313,12.159845974185291
51739,11.659850786614635
283113,19.060865798605697
243368,15.09054669371412
2877,7.942241232359856
106054,13.546620158992855
224977,23.568033701319738
141561,16.197832599864064
292859,9.046750022508016
15556,16.83542510934371
104622,9.280382386025249
293756,23.214055402269008
271533,35.139520503599854
121001,17.829994840361852
155090,15.59442409872895
12447,10.660128227025385
182647,8.02232491332386
286622,7.509881777750063
21864,13.869027636672461
194032,15.767695217964983
243587,24.683728238541708
274022,26.683467714802013
28819,15.340531580019052
15702,16.9662732397775
130453,27.29322413331147
288426,26.152446348758854
112064,10.538088729997174
139076,6.5323931397087005
263391,13.203255206166505
178224,10.869694614368251
240607,12.181643210911318
88139,5.998751392848086
95581,8.636704779445488
199180,27.224931569663713
67395,9.707349853469806
6666,11.169049150989261
174809,4.917264476495969
54777,6.133361733396103
237279,14.732908368228255
171452,7.162174875639116
244356,16.909231441971144
108227,22.478785511089168
8772,5.318622328965826
210,7.150050843975773
90022,8.516397287775096
223560,26.029423735883384
134707,27.052223725977548
264740,14.159357522678468
276943,27.957925095471197
97195,7.914221504880139
69524,11.773588275061272
202264,11.732440093917885
232439,9.026085630420901
131650,18.17794236335494
120792,9.267081557817699
225671,18.27511499071872
212805,17.95933483855202
106033,9.894743914954082
214327,31.92055671728537
99999,10.147700003129588
142232,54.16258859890407
146069,60.15069473035532
51904,26.386588616217214
181037,7.6183714850407975
210199,20.846101803827626
252343,6.760759827647713
188668,14.701934824412275
284528,4.337169001005261
75606,6.13502961793568
221527,15.495968545026516
130713,11.267119648462868
149252,4.9118988909267625
111587,34.057310914231074
293114,9.36164679918818
18709,7.102675087193943
115949,15.72297025446834
276315,10.410392564533186
188094,2.9491115497762346
201289,21.65538739168725
132964,17.205362167921336
266998,17.78236519549966
250829,23.058568427442726
288674,17.911234221575235
83383,8.710671515711836
19430,31.904028251766178
265685,56.375559996904464
60124,14.688684341096005
287379,9.839115215945572
185212,15.02748041006581
52711,34.97197415899403
52357,10.339515227872262
156811,80.70090056105298
247729,16.577588041923683
223911,4.134254394538946
75841,9.850227072432471
54636,10.173573223727747
122955,13.072050312493912
135833,10.208068450582852
223842,8.906782164636542
40623,10.721262208076666
231706,10.085387933016106
117510,20.59929310446921
139586,16.070597053930285
235241,16.942109156780003
193566,15.13650853628442
51063,17.510129252338444
169867,13.111039817996707
36266,3.930788712139938
